Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Campaña de miedo en Tabasco. Políticos, comunicadores, opinadores y usuarios de redes sociales impulsaron una campaña de miedo y pánico con imágenes y videos que informaban falsamente sobre eventos violentos en Villahermosa, Tabasco, ocurridos supuestamente el pasado 23 de diciembre. Esta campaña de miedo es similar a otras impulsadas a lo largo de 2023 en entidades como Tamaulipas o Guerrero.",0.0,60,27,12,2023
PREGUNTA,Uno. Falsa balacera registrada en el centro de Villahermosa.,0.0,9,27,12,2023
PREGUNTA,"El 23 de diciembre de 2023 en redes sociales circuló un video con el audio manipulado en el que supuestamente se escuchan detonaciones de armas en el centro de Villahermosa, mientras varias personas buscan refugiarse. La Secretaría de Seguridad y Protección Ciudadana de Tabasco informó que las presuntas detonaciones con arma de fuego se trataron de una persona que realizó una broma con un cohete. Más tarde, circuló en redes sociales el video original, sin el audio manipulado, en el que no es posible escuchar ninguna detonación de arma de fuego. El video manipulado fue compartido, incluso por políticos locales del Partido Acción Nacional, como Lorena Beaurregard de los Santos, precandidata a la gubernatura del estado.",0.0,116,27,12,2023
PREGUNTA,Dos. falsa imagen de Villahermosa incendiada.,0.0,6,27,12,2023
PREGUNTA,"Usuarios de redes sociales compartieron una imagen creada con inteligencia artificial que supuestamente muestra a Villahermosa en llamas, con la que aseguraban falsamente que la ciudad era un caos descontrolado que evidencia el fracaso en materia de seguridad y el temor que prevalece entre los ciudadanos.",0.0,46,27,12,2023
PREGUNTA,"Tres. Falso video de tanques de la Sedena llegando a Villahermosa, Tabasco.",0.0,12,27,12,2023
PREGUNTA,"Como parte de esta campaña de miedo, otros usuarios de X compartieron un video con el que aseguraban falsamente la llegada de tanques de la Secretaría de la Defensa a Villahermosa; sin embargo, el video fue grabado en Ankara, Turquía, en julio de 2016 y corresponde al intento de golpe de Estado por parte de una de las facciones de las fuerzas armadas de Turquía que querían derrocar al presidente Recep Tayyip Erdoğan.",0.0,73,27,12,2023
PREGUNTA,Infodemia.,0.0,1,27,12,2023
PREGUNTA," Gracias. Buenos días, presidente; buenos días a todos.",0.0,8,27,12,2023
PREGUNTA,"José Sobrevilla, Noreste.",0.0,3,27,12,2023
PREGUNTA,"En Baja California, señor presidente, concretamente en la delegación de El Rosario, en el municipio de San Quintín, la administración federal pasada, a través de Conapesca, indebidamente otorgó a una empresa un permiso de pesca de langosta que violenta la normatividad en materia pesquera y perjudica gravemente a los pescadores legales de dicha zona que desde hace décadas viven y mantienen a sus familias, y esa actitud ha violentado la normatividad en materia pesquera. Y los afectados son personas que hace décadas han estado en la pesca de esta especie marina.",0.0,91,27,12,2023
PREGUNTA,"Lo que más sorprende es que esta administración federal que usted encabeza y que tiene por estandarte erradicar la corrupción no sólo no ha revocado dicho permiso, sino que ha prorrogado cuando ha vencido su vigencia y ha buscado de múltiples formas la manera de beneficiar a la empresa titular de este instrumento.",0.0,53,27,12,2023
PREGUNTA,"Se trata de un permiso otorgado en un área que la Carta Nacional Pesquera denomina ‘segunda línea’, la cual se denomina así porque se ubica en la parte exterior de permisos o concesiones colindantes con la costa.",0.0,37,27,12,2023
PREGUNTA,"En las áreas determinadas denominadas ‘segunda línea’ está prohibido dar permisos a concesiones o concesiones para pescar langosta, porque en esa zona la pesca de langosta no es viable, así lo indica el Inapesca, quien en su Carta Nacional Pesquera ha indicado oficialmente a la Conapesca desde 2018 su revocación.",0.0,50,27,12,2023
PREGUNTA,"El problema ha ido escalando, incluso al grado de que los pescadores tradicionales de la zona que han sido desplazados de sus áreas de trabajo han sido agredidos con armas de fuego por parte de los miembros de la empresa titular del ilegal permiso; incluso en el Senado de la República ya hay un punto de acuerdo en el que se exhorta a la Sader para que proceda a la cancelación de dicho permiso; sin embargo, nada se ha hecho por parte de esta dependencia.",0.0,85,27,12,2023
PREGUNTA,"La pregunta es, señor presidente: ¿qué puede hacer su gobierno para solucionar definitivamente el conflicto planteado?",0.0,16,27,12,2023
PREGUNTA, Con mucho gusto le paso la información a Jesús.,0.0,9,27,12,2023
PREGUNTA,"Muy bien, presidente, hay otro asunto que nos acaba de llegar a la redacción, incluso es de los temas que poco gusta mencionar aquí por el carácter político. Resulta que en Tabasco se está dando una situación, de que su partido ha permitido la reelección de presidentes municipales en turno en Tabasco, como es el caso del municipio de Nacajuca, donde usted inició su lucha con los pueblos originarios, ahí quieren imponer a la presidenta municipal Sheila Darlin Álvarez Hernández, donde ella no gobierna, sino que usa indebidamente recursos públicos para la promoción de su imagen, por ejemplo, en las despensas que les entrega a los adultos mayores.",0.0,108,27,12,2023
PREGUNTA,"Asimismo, en el municipio del Centro, porque reeligen a Yolanda Osuna, ¿va a permitir su partido —se pregunta— que haya prácticas antidemocráticas?",0.0,22,27,12,2023
PREGUNTA,"¿Cuál es su opinión al respecto?, porque no hay piso parejo para los otros contendientes. Reitero, ¿en el Consejo Nacional de Morena por qué no se privilegia la igualdad y la equidad en las reglas para todos los aspirantes?, ya que los presidentes municipales en turno caminan con despensas y dinero del recurso público, los demócratas de carne y hueso caminan con palabras y esperanzas en usted.",0.0,67,27,12,2023
PREGUNTA,"Por último, la consigna del pueblo es: ‘¿Si hay reelección, habrá revolución?’",0.0,12,27,12,2023
PREGUNTA,"Eso es lo que nos acaba de llegar a la redacción, señor presidente.",0.0,13,27,12,2023
PREGUNTA," Gracias, presidente. Buenos días. Ernesto Ledesma, de Rompeviento Tv. Jefe de Gobierno, secretaria, funcionarios, subsecretario, buenos días.",0.0,17,27,12,2023
PREGUNTA,"Tengo algunas preguntas anotadas, para no abrirme tanto. Solamente quisiera también el que se pudieran precisar algunas informaciones de lo que se expuso ahorita y hace semana y media. Por ejemplo, en el caso de las bases de datos o en los cruces de las bases de datos, ¿quién es la persona o la institución que termina definiendo qué es una persona ubicada o que no se tienen datos? Es decir, todas las definiciones que hay en materia de búsqueda de personas desaparecidas pues fue una lucha desde la pesadilla de Felipe Calderón y la de Peña Nieto para poder tener una definición específica de personas aparecidas, desaparecidas, no localizadas.",0.0,110,27,12,2023
PREGUNTA,"Y ustedes añaden personas ubicadas con 17 mil 843 registros sin datos suficientes para identificar, con 26 mil 90; y registros sin indicios para búsqueda, que son 36 mil 22. Esos datos legalmente, esas definiciones no existen, y eso fue parte de los enormes debates que hubo con todas las colectivas de búsqueda de desaparecidos.",0.0,55,27,12,2023
PREGUNTA,Por eso es: ¿quién define eso y cómo se define a la hora de catalogarlos en un nuevo registro?,0.0,19,27,12,2023
PREGUNTA,"Por ejemplo, hay un caso, hay dos casos de una organización que se llama Acción por los Derechos Humanos, en donde hay personas, por ejemplo, Sergio Rivera Hernández, defensor de derechos humanos de Puebla, o Esmeralda Castillo Rincón, estos casos los lleva el grupo de Acción por los Derechos Humanos, estas personas ya no aparecen en el registro de desaparecidos, pero están desaparecidos. O sea, a la hora de… Por eso hacemos la pregunta de cómo es que se eliminan los nombres, por qué ya no aparecen la base de datos y si esos están en el listado de los que ustedes están presentando. Y le pongo ejemplos:",0.0,108,27,12,2023
