Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,08,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy, 8 de marzo, se celebra, se conmemora la lucha de las mujeres en defensa de sus derechos, y nosotros nos solidarizamos con estas luchas por la emancipación completa de las mujeres. En México se ha venido avanzando mucho porque hay un movimiento en favor de los derechos de las mujeres y las mujeres se han venido abriendo paso, tanto en las luchas cotidianas, que tienen que ver con su trabajo, en sus familias, en el papel que desempeñan en sus pueblos, como también las mujeres que actúan en el servicio público.",0.0,94,08,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da muchísimo gusto, por ejemplo, poder decir que, de 25 millones de personas beneficiadas con los Programas de Bienestar, 25 millones, 13 millones son mujeres; en las becas, que son alrededor de 11 millones, la mayoría mujeres; en la pensión a adultos mayores, la mayoría mujeres; hasta en trabajos que antes sólo eran de hombres en lo predominante, aunque siempre ha trabajado el hombre y la mujer y la familia en la agricultura, ahora ya cada vez más mujeres; en Sembrando Vida, en Producción para el Bienestar, pero en general más mujeres participando.",0.0,94,08,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el gobierno que represento más mujeres en los cargos decisivos. Acabo de terminar el fin de semana de visitar 24 estados y me reuní con servidores de la nación, 70 por ciento mujeres. Estamos hablando de los más importantes servidores públicos. Desde luego, arriba hay secretarias del gabinete, pero abajo, los que recogen los sentimientos de la gente, los que atienden al pueblo, sobre todo a los pobres, la mayoría mujeres.",0.0,72,08,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que olvidar el que nosotros le damos importancia al trabajo de escritorio, pero mucho más importancia se le da al trabajo de territorio, es decir, el trabajo que se hace casa por casa, el que se hace en las calles, en las comunidades, en los pueblos, en los ejidos, en las rancherías, en las colonias, en las unidades habitacionales, en los barrios. La transformación que estamos llevando a cabo se da de abajo hacia arriba y con la gente, y en especial el motor de este cambio son las mujeres.",0.0,92,08,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, felicidades a las mujeres. Hoy van a haber reuniones, nos vamos a encontrar aquí con mujeres en el Patio Central de Palacio, vamos a tener una reunión con mujeres.",0.0,31,08,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también van a haber movilizaciones de protestas, ejerciendo el derecho que tenemos todos de manifestarnos. Sólo recomendar que se actúe de manera pacífica, sin violencia, pero está garantizado en todo el país el derecho de manifestación.",0.0,37,08,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues muy bien. Hoy miércoles, corresponde el ‘Quién es quién en las mentiras’, que ya son notoriamente predominantes en los medios de información convencionales, tanto de México como del extranjero, los periódicos más influyentes del mundo. Que realmente los medios de información en general, en vez de estar al servicio de los pueblos, están al servicio de los grupos de intereses creados, del poder económico y del poder político; en vez de estar lo más cerca posible del pueblo o de los pueblos del mundo y lo más distante que se pueda del poder económico o político, es lo contrario, son apéndices de las oligarquías los medios de información, juegan el papel de alcahuetes, sirven para legitimar saqueos de recursos naturales, el enriquecimiento insultante de unos cuantos a costa del sufrimiento de miles de millones de seres humanos. Desde luego, hay excepciones honrosas, pero no es la regla, es la excepción.",0.0,151,08,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es parte de la decadencia que se padece en el mundo. Se necesita emprender una transformación mundial en donde se ponga en el centro al ser humano, donde no predomine, no reine, no impere el dinero, lo material.",0.0,39,08,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, afortunadamente están las redes sociales, que en los últimos tiempos surgieron como una bendición, con todos sus defectos, con todas las manipulaciones que también se dan de manejo de bots, son más abiertas y cualquier ciudadano puede manifestarse. Si tiene un teléfono, puede en el internet subir cualquier mensaje. Eso no existía, era nada más el New York Times, el Washington Post y el Wall Street Journal y el Financial Times, y El Excélsior y El Universal, y Televisa y Azteca, y la W y Radio Fórmula y ya.",0.0,91,08,03,2023
