Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ, Detenciones.,0.0,1,08,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, con mucho gusto. Con su permiso, señor presidente.",0.0,9,08,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Efectivamente, hemos estado durante todo este tiempo informando sobre las acciones que se hacen en atención a la violencia contra las mujeres y las niñas. Lo hacemos no solamente por una instrucción, sino también por la convicción de que lo que se hace en esta materia es trascendental y es un ejemplo para que no se sigan cometiendo delitos contra las mujeres.",0.0,62,08,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, lo estamos haciendo aquí, también no solamente de parte de la secretaria, sino también el subsecretario, informa sobre las acciones que se hacen por parte de la secretaría y de las fiscalías de todo el país.",0.0,37,08,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también, por una instrucción del señor presidente, vamos cada mes a Gobernación, depende a quién le toca, invitamos a compañeras y pues la verdad es que le dedicamos dos horas, dos horas y media, a tratar el tema y que no sea solamente de la secretaría, sino que estén otras fiscales, y pues eso sí lo hacemos ya con acuerdos como el Estado de México, Chiapas, otras compañeras de los institutos de mujeres que han venido.",0.0,77,08,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Porque, no les quepa duda, en la agenda del gobierno federal está la atención de la violencia contra las mujeres.",0.0,20,08,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y aquí hemos estado también presentando la gráfica de cómo han estado bajando los feminicidios, de cómo se está trabajando, y que a usted le consta que hay un equipo de trabajo que no solamente, insisto, es de la secretaría, sino muchas mujeres que están comprometidas en las Mesas de Construcción de Paz y Seguridad en los estados, en los municipios, precisamente pendientes de que haya un respeto a los derechos de las mujeres.",0.0,74,08,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y no solamente hablo en materia de seguridad, sino en muchos otros derechos: el derecho a la salud, el derecho al trabajo, pero sobre todo que tengamos, como así se ha marcado, esta parte que se refiere a la igualdad entre un hombre y una mujer, que seamos consideradas iguales, porque a veces en algunos aspectos esto no se da, en el trabajo a veces gana más una mujer, digo, un hombre que una mujer haciendo el mismo trabajo.",0.0,79,08,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, no solamente vemos ahí la parte de lo que corresponde a la atención de la violencia contra las mujeres, sino también otro tipo de derechos, y vamos a seguir con las mujeres mexicanas hablando siempre sobre los temas que tienen que ver con el derecho, con los derechos de las mujeres.",0.0,52,08,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y vamos a seguir insistiendo en todas las tareas que se hacen y que lo hacemos en conjunto con muchas mujeres. Y lo hacemos cada día con más sistematización, también con mayores resultados, cuántos feminicidas se detienen a diario y cuántas personas que tienen otro tipo de delitos, también hay que decirlo, se tratan.",0.0,54,08,03,2023
