Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La noticia del secuestro de cuatro ciudadanos estadounidenses en Matamoros, Tamaulipas, y el homicidio de dos de ellos reactivó en redes sociales una campaña de desinformación con tres ejes falsos.",0.0,30,08,03,2023
PREGUNTA,"Uno. Falso que el gobernador Américo Villarreal y Morena fueron financiados por el cártel del Noroeste. Felipe Calderón publicó en su cuenta de Twitter una columna periodística en la que se afirma que el gobernador de Tamaulipas, Américo Villarreal, y el Partido Morena recibieron financiamiento de grupos criminales; sin embargo, esta columna tomó como base principal de su información cables diplomáticos de agencias de Estados Unidos falsos, publicados en el también falso sitio web Dallas Chronicle, creado únicamente con ese propósito. Los cables fueron desmentidos por el propio embajador estadounidense Ken Salazar en septiembre de 2022.",0.0,96,08,03,2023
PREGUNTA,"Dos. Falso que los ciudadanos estadounidenses fueron confundidos con narcotraficantes. En redes sociales circularon noticias falsas sobre el secuestro de los ciudadanos estadounidenses. Por ejemplo, algunas aseguraban que habían sido confundidos con narcotraficantes haitianos o que se trata de migrantes de esa nacionalidad, incluso se aseguró que habían sido utilizados como blancos de tiro por el crimen organizado.",0.0,58,08,03,2023
PREGUNTA,"Tres. Falso que el Gobierno de México sólo actúa contra grupos criminales por presión de Estados Unidos. El operativo para encontrar a los ciudadanos estadounidenses fue conformado por instituciones mexicanas, como la Guardia Nacional y las Secretarías de Seguridad y de la Defensa Nacional. El Gobierno de México ha insistido en no permitir la injerencia del gobierno estadounidense en asuntos nacionales.",0.0,61,08,03,2023
PREGUNTA,Infodemia.,0.0,1,08,03,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,08,03,2023
PREGUNTA,"Soy Verónica Villalvazo, Frida Guerrera, y agradezco la voz.",0.0,9,08,03,2023
PREGUNTA,"Antes de pasar al tema que regularmente me trae, presidente, hay una persona que creía mucho en usted; es más, hoy le digo que su esposa sigue creyendo mucho en usted, pero hay alguien que está evitando que se esclarezca la muerte del ‘Mijis’.",0.0,44,08,03,2023
PREGUNTA,"En la carpeta donde dan la versión del accidente se ve su cuerpo amarrado al asiento. Hay evidencia de rasgos de gasolina en la carretera, probablemente de la que rociaron para prenderle fuego. Quince días después del supuesto accidente en Nuevo Laredo, hay evidencia de sobra para saber que lo mataron. No sabemos los motivos por los cuales la Fiscalía de Tamaulipas está tomando la decisión de sostener que se trató de un accidente; sabemos que no fue un accidente.",0.0,80,08,03,2023
PREGUNTA,"Quince días después del accidente, estando precisamente en la oficina de la secretaria, el celular del ‘Mijis’ se activó. La pregunta es: ¿qué sigue?, ¿le pediría a la fiscalía o al gobernador que esclarezcan el caso?, ¿haría algo para quitarle el caso al fiscal del estado?, ¿algún mensaje para Miriam, la esposa del ‘Mijis’?",0.0,54,08,03,2023
PREGUNTA," Gracias, presidente. De hecho, hay comunicación con la secretaria, con la gente de la secretaria.",0.0,15,08,03,2023
