Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos. Hoy es 8 de marzo. Es un gusto estar aquí hoy, especialmente por las mujeres que lucharon porque otras mujeres ocupáramos estos espacios.",0.0,34,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos a empezar con las noticias falsas. La primera, falso que la reforma electoral propiciara un narco-Estado. Como parte de la desinformación de Wall Street Journal, diario estadounidense que ha destacado la marcha en defensa del INE, publicó un artículo en el que se afirma que con la reforma electoral propuesta por el presidente Andrés Manuel López Obrador se debilita al INE y con ello se daría paso a un narco-Estado.",0.0,72,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero todo lo que se afirma en este texto por supuesto que es falso. La periodista Mary Anastasia O’Grady advirtió en Wall Street Journal que la reforma electoral debilita al Instituto Nacional Electoral, lo que podría traducirse en inseguridad en las próximas elecciones, ya que el narcotráfico podría aprovecharse y aumentar el robo de urnas, amenazas y asesinatos contra candidatos que no comulgan con sus planes.",0.0,66,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,Ella también dice: ‘Ahora que quiere acabar con el organismo de control electoral que puede ser una de las últimas líneas de defensa contra un narco-Estado’.,0.0,26,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,¿Qué creen?,0.0,2,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Curiosamente este texto se apoya en un informe elaborado por el PRI, el PAN y el PRD, donde reporta presuntos actos de terrorismo realizados por los cárteles. Sin embargo, el escenario pintado por el medio estadounidense forma parte de las noticias falsas que circulan para atacar al presidente López Obrador.",0.0,50,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Al pueblo de México le reiteramos: la reforma electoral se limita a modificar la estructura del INE, pero no afecta su funcionalidad ni limita el cumplimiento de sus tareas.",0.0,29,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Se busca disminuir los costos de las elecciones, que, por cierto, son una de las más caras del mundo.",0.0,19,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Se eliminan duplicidades en puestos, pero no van a desaparecer las funciones ni las facultades del Instituto Nacional Electora, por lo que el órgano seguirá fungiendo como árbitro electoral y las elecciones operarán con normalidad, incluso el PREP funcionará mejor y el conteo de votos definitivo llevará menos tiempo.",0.0,49,08,03,2023
ANA ELIZABETH GARCIA VILCHIS,"También es falso que el plan B debilita al INE y se abran las puertas al narco. Lo que sí es nota es que ese influyente periódico estadounidense, The Wall Street Journal, difunda noticias falsas sobre las políticas del gobierno mexicano.",0.0,41,08,03,2023
