Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.32823650481604266,13,19,10,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de la gasolina regular. Arco tiene el precio más alto, con el margen más alto en Magdalena, Sonora, 20 pesos con 79 centavos por litro precio al público, con un margen de cuatro pesos 25 centavos; mientras que Mobil en San Mateo Atenco, aquí en el Estado de México, 16 pesos con 13 centavos por litro, un margen de 16 centavos.",0.32823650481604266,67,19,10,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium Mobil, Orsan del Norte, en San Pedro Garza García, Nuevo León, con un precio al público de 20 pesos 99 centavos y un margen de cuatro pesos 58 centavos es el precio más alto, con el margen más alto; Pemex, franquicia Pemex, en Doctor Mora, Guanajuato, 17 pesos con 66 centavos por litro, 16 centavos de margen es el más económico.",0.32823650481604266,64,19,10,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, franquicia Pemex, en Las Choapas, Veracruz, con precio al público de 20 pesos 39 centavos por litro, un margen de tres pesos con 40 centavos, la opción más cara; la más barata en Alvarado, Veracruz, franquicia Pemex, 17 pesos por litro, 54 centavos de margen.",0.32823650481604266,48,19,10,2020
RICARDO SHEFFIELD PADILLA,"Si vemos el corte de la semana en promedios por marca las tres más económica, Total, Orsan y G500, que es la más económica en esta semana que cerró, y Redco la más cara, seguida de Arco y Chevron.",0.32823650481604266,39,19,10,2020
RICARDO SHEFFIELD PADILLA,"Si vemos también con corte al 16 de octubre el barril de la mezcla mexicana 37 dólares con 90 centavos; el precio promedio de la Premium, 19 pesos con 23 centavos; del diésel, 19 pesos 26 centavos, hace mucho tiempo que no veíamos que la Premium superaba al diésel en promedios, un comportamiento interesante en esta semana y 18 pesos con 78 centavos el promedio del combustible regular, de la gasolina regular.",0.32823650481604266,72,19,10,2020
RICARDO SHEFFIELD PADILLA,"En acciones de verificación, una semana muy ajetreada, recibimos 232 quejas o denuncias a través de la app de Litro por Litro, las atendimos a través de 116 visitas o verificaciones.",0.32823650481604266,31,19,10,2020
RICARDO SHEFFIELD PADILLA,"Cinco gasolineras no se dejaron verificar, una en Pachuca de Soto, Hidalgo, en la carretera Pachuca, Tampico, otra en Tamazunchale, San Luis Potosí, carretera México-Laredo; en Cadereyta Jiménez, Nuevo León, autopista Monterrey-Reynosa; en Jalpan de Serra, Querétaro, carretera de Jalpan a Rioverde; y en Pinal de Amoles, Querétaro, en la carretera federal San Juan del Río-Xilitla. Estas cinco no se dejaron verificar, las tenemos ya apuntadas para verificativos especiales con la Fiscalía General de la República y con la Guardia Nacional.",0.32823650481604266,81,19,10,2020
RICARDO SHEFFIELD PADILLA,"También hubo una que no se dejó colocar los sellos, esto fue en Sinaloa, en Guanajuato, Servicio Ríos Salinas, para que lo tomen en cuenta todos consumidores, estas gasolineras obviamente esconden algo. Y lo podemos demostrar con las que visitamos esta semana.",0.32823650481604266,42,19,10,2020
RICARDO SHEFFIELD PADILLA,"Esta semana hicimos operativo con Guardia Nacional y con la Fiscalía General de la República y encontramos pulsadores en una gasolinera de Nejapa Madero, en el estado de Oaxaca, ocho bombas que se encontraban con estos alteradores; también hicimos lo mismo en Tuxtepec, Oaxaca, ahí también las 10 bombas de la gasolinera tenían alteradores.",0.32823650481604266,54,19,10,2020
