Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy de manera muy especial vamos a cancelar un timbre postal por los 50 años del fallecimiento del general Lázaro Cárdenas, así vamos a comenzar la conferencia de hoy; también va a haber un acto en el Monumento a la Revolución a las 10:00 de la mañana, recordando al general Lázaro Cárdenas, sin duda el mejor presidente de México del siglo XX.",0.32823650481604266,66,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña con este propósito el ingeniero Jorge Arganis y Eduardo Villegas, que es coordinador de Memoria Histórica y Cultural de México. Entonces, vamos a proceder a cancelar el timbre y luego, como todos los lunes, vamos a informar sobre quién es quién en los precios y se van a dar a conocer los videos, y al final las preguntas y respuestas. Vamos.",0.32823650481604266,63,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a informar sobre el quién es quién en los precios. Ricardo Sheffield va a tomar la palabra,0.32823650481604266,18,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.32823650481604266,4,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Abrimos.,0.32823650481604266,3,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo primero, yo me cuido, guardo la sana distancia, eso es lo principal.",0.32823650481604266,16,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, no he tenido síntomas. Desde el principio se ha mencionado que, si hay tos, si hay calentura, si hay dolor de cuerpo, pues hay que asistir al médico y hacerse la prueba. Son como los síntomas básicos. Yo no he tenido afortunadamente eso y me hago una prueba por lo general por semana para estar seguro, sobre todo para no contagiar a nadie; por lo general, me hago las pruebas los martes.",0.32823650481604266,73,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mañana me corresponde, de COVID.",0.32823650481604266,6,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Llevo como unas seis, ocho, de todas formas, y me cuido.",0.32823650481604266,11,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le diría a toda la gente, como siempre, que no debemos confiarnos. Esta es una pandemia muy peligrosa, terrible, causa mucho daño, mucho dolor, sobre todo, se ensaña con quienes tienen más edad, con quienes tienen padecimientos cardiacos, hipertensión, diabetes.",0.32823650481604266,41,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que ya sabemos y desgraciadamente ha sucedido, y nos duele mucho, que pierdan la vida mexicanos, conocidos, amigos, familiares. Y no dejar de cuidarnos, no confiarnos, seguir todas las medidas que se recomiendan desde Salud, los médicos, los especialistas, los expertos.",0.32823650481604266,42,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de nuestro gobierno ya son varios los integrantes del gabinete que han padecido de COVID; a unos les ha pegado muy fuerte, a otros menos y van saliendo. Ahora le afectó al almirante Ojeda.",0.32823650481604266,37,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos comunicación con él, hemos tenido comunicación, todavía el…",0.32823650481604266,10,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está bien, está bien. Hablé con él antier y ayer, y no tiene molestias mayores, está bien.",0.32823650481604266,17,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estuvimos juntos el viernes y bueno, todos los días en la mañana nos reunimos en la reunión de seguridad, pero como guardamos sana distancia no necesariamente tiene que haber contagio. Entonces, vamos a esperar a la prueba de mañana martes.",0.32823650481604266,41,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no existe ninguna investigación aquí, ya lo di a conocer.",0.32823650481604266,11,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar el resultado de la investigación en Estados Unidos. Ya conocen ustedes el procedimiento, mañana se va a resolver si enfrenta su proceso en libertad, como seguramente lo están solicitando sus abogados, o lo tiene que enfrentar en la cárcel, como lo demanda, solicita, el Departamento de Justicia del gobierno estadounidense, argumentando que no puede tener el derecho de libertad bajo fianza porque podría escapar y porque tiene vínculos en México con gente poderosa.",0.32823650481604266,76,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el mismo argumento o alegato que se utilizó para el caso de García Luna cuando le negaron la libertad bajo fianza, es un procedimiento casi de rutina que se sigue en estos casos.",0.32823650481604266,34,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El martes, mañana, vamos a saber. Y si no tiene la libertad bajo fianza, inicia allá el proceso con las audiencias y la presentación de las pruebas para saber quiénes -en el caso de ser él responsable, culpable- quiénes participaron, además del secretario Cienfuegos, en esta pregunta protección al cártel del grupo que antes era de los Beltrán Leyva, pero que estaba ya comandado, dirigido por otra persona. Entonces, vamos a esperar el resultado.",0.32823650481604266,74,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante volver a decir que, aun en el supuesto de que resultara responsable el general Cienfuegos, no debe culparse a todas las Fuerzas Armadas y tenemos que cuidar a una institución tan importante como la Secretaría de la Defensa Nacional.",0.32823650481604266,42,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que se trata de un asunto que no puede descalificar de tajo la función tan importante de protección a la integridad del territorio, a los trabajos de protección civil como los planes DN-III, ahora que nos están ayudando tanto en la construcción del aeropuerto de la Ciudad de México. No se puede, por un hecho como este, aun con todo lo lamentable y escandaloso que sea, no se puede desacreditar de tajo a una institución tan importante para el Estado mexicano como es la Secretaría de la Defensa.",0.32823650481604266,90,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no significa, de ninguna manera, encubrir a nadie, cero impunidad. Si el general Cienfuegos resulta responsable, que se le castigue; si hay otros oficiales involucrados y se prueba, que se les castigue.",0.32823650481604266,33,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de García Luna, lo mismo; que si todavía quedan servidores públicos de ese tiempo o gente vinculada a García Luna en el gobierno, cuando tengamos más información no sólo se les pide la renuncia, sino se ponen a disposición de la autoridad competente.",0.32823650481604266,46,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo señalar.,0.32823650481604266,6,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Digo esto porque el sábado, de muy mala fe y con muy poco profesionalismo en el Reforma, que es un periódico contrario a nosotros, se señaló en primera plana que los que actuaban con el general Cienfuegos siguen actuando en la Secretaría de Defensa.",0.32823650481604266,44,19,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A este periódico se le olvida -o por mala fe no toma en cuenta- cómo funciona esa institución. En la Secretaría de la Defensa hay 26 generales de división y van ascendiendo por grado hasta llegar a ser generales de división y todos tienen a su cargo regiones militares, zonas militares.",0.32823650481604266,51,19,10,2020
