Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER, Tren Maya. Reporte de avances. Semana nueve de 157.,0.32823650481604266,9,19,10,2020
VOZ DE MUJER,"En el tramo 1 avanzamos en la limitación del derecho de vía, ya son 17.9 kilómetros.",0.32823650481604266,16,19,10,2020
VOZ DE MUJER,En el tramo 2 la producción de durmientes se elevó a 75 mil 580 y genera mil empleos directos.,0.32823650481604266,19,19,10,2020
VOZ DE MUJER,En el tramo 3 completamos el rescate de flora y fauna en dos frentes.,0.32823650481604266,14,19,10,2020
VOZ DE MUJER,"En el tramo 4 seguimos con los estudios iniciales de topografía, geofísica, geotecnia y cartografía.",0.32823650481604266,15,19,10,2020
VOZ DE MUJER,El Gobierno de México y la UNOPS firmaron un acuerdo con el fin de realizar licitaciones públicas eficientes y transparentes. La UNOPS ha acompañado ocho licitaciones y ha aportado recomendaciones a 11 base de licitación.,0.32823650481604266,35,19,10,2020
VOZ DE MUJER,El flujo de trabajo es el siguiente:,0.32823650481604266,7,19,10,2020
VOZ DE MUJER,"Uno. Fonatur y la OGP realizan una investigación de mercado, UNOPS hace recomendaciones técnicas.",0.32823650481604266,14,19,10,2020
VOZ DE MUJER,"Dos. Fonatur y la OGP redactan las bases de licitación, la UNOPS revisa y emite recomendaciones.",0.32823650481604266,16,19,10,2020
VOZ DE MUJER,"Tres. Cuando los licitantes entregan su propuesta se evalúa en paralelo por Fonatur, la OGP y UNOPS.",0.32823650481604266,17,19,10,2020
VOZ DE MUJER,Cuatro. La OGP presenta los resultados a Fonatur para llegar a un acuerdo común.,0.32823650481604266,14,19,10,2020
VOZ DE MUJER,Cinco. La UNOPS evalúa el proceso de forma independiente.,0.32823650481604266,9,19,10,2020
VOZ DE MUJER,Seis. El proyecto es revisado por un testigo social designado por Función Pública.,0.32823650481604266,13,19,10,2020
VOZ DE MUJER,"Siete. Por último, se emite el fallo.",0.32823650481604266,7,19,10,2020
VOZ DE MUJER,Las licitaciones en que la UNOPS ha participado suman 75 mil 445 millones 807 mil 435 pesos.,0.32823650481604266,17,19,10,2020
VOZ DE MUJER,"Este proceso garantiza la transparencia, evita la corrupción y la práctica de favorecer a un recomendado.",0.32823650481604266,16,19,10,2020
VOZ DE MUJER,El Tren Maya avanza.,0.32823650481604266,4,19,10,2020
