Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," A un año del inicio de la construcción del Aeropuerto Internacional ‘Felipe Ángeles’, la Secretaría de la Defensa Nacional informa los avances el 19 de octubre de 2020.",0.32823650481604266,28,19,10,2020
PREGUNTA,"Esta obra es proyectada, planeada y dirigida por el agrupamiento de ingenieros militares y está integrada actualmente por 24 frentes, en los cuales se trabaja de forma simultánea para avanzar en tiempo y forma en la construcción, entre los que destacan la torre de control de tráfico aéreo y servicios de extinción de incendios; terminal de pasajeros; pistas norte, central, plataformas y rodajes, interconexión vial tramo carretero Santa Lucía. La obra lleva un avance general del 40.01 por ciento.",0.32823650481604266,79,19,10,2020
PREGUNTA,"A la fecha, en este magno proyecto se han construido más de dos millones y medio de metros cuadrados, se han trasladado más de tres millones de metros cúbicos de materiales pétreos y empleado más de 120 mil 560 toneladas de acero, así como más de mil 100 unidades de maquinaria pesada y mil 200 vehículos.",0.32823650481604266,56,19,10,2020
PREGUNTA,"En este año la instalación aeroportuaria ha generado 46 mil 227 empleos civiles, en los que se destaca la contratación de ingenieros, arquitectos, topógrafos, contadores, abogados, operadores de maquinaria, albañiles, carpinteros, plomeros, herreros, hombres y mujeres que trabajan incansablemente, siendo este proyecto un detonador del desarrollo de México.",0.32823650481604266,48,19,10,2020
PREGUNTA,"A todos los mexicanos, tengan la certeza de que este proyecto de gran infraestructura nacional se concluirá conforme a lo programado. Faltan 518 días de construcción.",0.32823650481604266,26,19,10,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,19,10,2020
PREGUNTA," Se llevó a cabo la visita del presidente de la República, el licenciado Andrés Manuel López Obrador, a las instalaciones de la nueva refinería de Dos Bocas para la supervisión de los avances del proyecto.",0.32823650481604266,35,19,10,2020
PREGUNTA,"Al respecto, se informó del avance de la obra en un 24 por ciento de su totalidad, también se reportó sobre los trabajos concluidos en la fase 1 correspondiente a cimentaciones e ingeniería de detalle en las 17 plantas de proceso, tanques y esferas de almacenamiento, obras de servicio y obras externas.",0.32823650481604266,52,19,10,2020
PREGUNTA,"Se tienen concluidas las pilas para las cimentaciones profundas de las nuevas plantas de proceso correspondientes a los paquetes 1, 3 y 4 asignadas a la compañía ICA Fluor y estas plantas ya iniciaron con el levantamiento de construcción de columnas, trabes y racks.",0.32823650481604266,44,19,10,2020
PREGUNTA,"Los paquetes 2 y 3 continúan en su fase de pilotaje con un avance de 64 por ciento y 74 por ciento respectivamente, para un total de siete mil tres pilas ejecutadas.",0.32823650481604266,32,19,10,2020
