Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,26,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy vamos a una gira por Querétaro y Zacatecas. Estamos procurando visitar estos estados donde van a haber elecciones para gobernador y queremos hacer estas visitas -porque son importantes- para supervisar obras, para inaugurar obras, antes de que inicien las campañas, para cumplir con la ley, por eso vamos a estar en esos estados.",0.0,55,26,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en Querétaro vamos a inaugurar un hospital, en Querétaro, y luego en Zacatecas tenemos varias actividades; la semana que viene vamos a Campeche, porque también van a haber elecciones y ya no voy a regresar hasta después de las elecciones, y aprovecho para supervisar los trabajos del Tren Maya. Y así vamos a estar visitando los estados.",0.0,58,26,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer les comentaba que causó daño el que la Auditoría Superior de la Federación diera a conocer un informe falso, tendencioso, sobre la administración del gobierno que represento; en particular, lo del costo por cancelar la construcción del aeropuerto de Texcoco. Hicieron una cuenta equivocada.",0.0,45,26,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque aceptaron el error, pues sí causan daño y dan elementos a nuestros adversarios, a la oposición conservadora, a los que quieren mantener el régimen de corrupción que imperaba antes de que llegáramos al gobierno, el régimen de corrupción que predominó en los últimos 36 años.",0.0,46,26,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiere decir que la corrupción en México sea sólo del 83 a la fecha, no, es un periodo de corrupción; sin duda, el más importante periodo dee corrupción que ha habido en la historia de México, el periodo de 83 a 2018, 36 años de saqueo, como nunca.",0.0,49,26,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la corrupción viene de lejos. Acuérdense ustedes que Bernal Díaz del Castillo, que escribe La verdadera historia de la Nueva España, señala que se apropian del llamado tesoro de Moctezuma los soldados que acompañan a Cortés y empieza ese tesoro a diluirse, a menguarse; cada vez era menos. El caso es que cuando lo reparten ya es muy poco, él mismo lo dice. Se quedan jefes con la mayor parte y se roban entre ellos mismos.",0.0,77,26,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto de la corrupción viene de lejos. Afortunadamente, por las culturas, por las civilizaciones prehispánicas, se ha mantenido una forma de vida honesta en nuestro pueblo, porque esta corrupción siempre ha tenido que ver con el poder, se ha dado arriba.",0.0,42,26,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abajo, nuestro pueblo es distinto, hay una gran reserva de valores culturales, morales, espirituales. Por eso fue una barbaridad cuando un presidente hace poco dijo que la corrupción era parte de la cultura de México. Una barbaridad y un absurdo, una falta de respeto al pueblo.",0.0,46,26,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no fuese por esa cultura heredada de la época prehispánica, hubiesen logrado los poderosos corromperlo todo, pero no han podido. Y hay que dar gracias porque, a pesar de este periodo de corrupción, que es el más intenso que ha habido en la historia de México desde la invasión europea, desde hace cinco años… cinco siglos, a pesar de eso se resistió y ahora estamos en un proceso de transformación que consiste en lo esencial, en desterrar la corrupción de nuestro país.",0.0,83,26,02,2021
