Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Muy buenos días, presidente.",0.0,5,26,02,2021
PREGUNTA,"Preguntarle, previo a este encuentro virtual que se va a dar el día de hoy entre el canciller Marcelo Ebrard y también el secretario de Estado, Antony Blinken, de Estados Unidos, preguntarle: este país ha hecho un exhorto a nuestro país, a su gobierno a tener, sentarse con todas las partes en cuestión de estas modificaciones que se hicieron a la ley de la industria eléctrica.",0.0,66,26,02,2021
PREGUNTA,"Han mostrado un tanto de preocupación, sobre todo Julie Chung, quien es subsecretaria interina de Asuntos del Hemisferio Occidente, le está pidiendo escuchar a todos los sectores, porque se han manifestado estas inconformidades. Preguntarle, presidente: ¿cuál es la respuesta que usted le daría a esta funcionaria?",0.0,46,26,02,2021
PREGUNTA,"Y si en este encuentro se va a poder tocar este tema o si ustedes lo consideran necesario, precisamente para calmar un poco las preocupaciones que se han tenido.",0.0,29,26,02,2021
PREGUNTA," Gracias, presidente. Perdón, no me presenté. Rocío Jardínez, de W Radio, de Grupo Radiópolis. También preguntarle:",0.0,16,26,02,2021
PREGUNTA,"Hace una semana más o menos, usted había comentado que se estaba haciendo una investigación acerca de esta mafia rumana que se ha señalado, sobre todo en el estado de Quintana Roo.",0.0,32,26,02,2021
PREGUNTA,"Se ha dicho que están pidiendo una audiencia con usted por parte de Florián Tudor, quien ha sido señalado como principal líder de esta banda delicada a la clonación de tarjetas.",0.0,31,26,02,2021
PREGUNTA,"Saber cuál ha sido la información que usted ha tenido, si sí va a aceptar este acercamiento, porque ha señalado a varios funcionarios de primera élite de estarlo chantajeando, de estarle pidiendo dinero.",0.0,33,26,02,2021
PREGUNTA,"Y saber también, están los compañeros de Notimex nuevamente afuera, pidiendo también audiencia con usted, porque ya llevan más de un año en esta huelga, una huelga triste; y han mencionado, ya han sido amenazados por parte incluso de la Comisión Federal de Electricidad de quitarles la luz en estos campamentos que sostienen y siguen sin ser escuchados. Le piden también que lleven a la mesa de diálogo a la directora de Notimex, Sanjuana Martínez. Saber cuál es su respuesta, presidente.",0.0,81,26,02,2021
PREGUNTA, ¿No le han dado información de esta mafia rumana?,0.0,9,26,02,2021
PREGUNTA, Gracias.,0.0,1,26,02,2021
PREGUNTA," Presidente, buenos días. Pedro Villacaña, del periódico El Universal.",0.0,9,26,02,2021
PREGUNTA,"Presidente, regresando al tema de la Auditoría, algunas voces consideran que el haber enviado esa carta busca minar a la Auditoría. ¿Usted qué responde a estos señalamientos?",0.0,27,26,02,2021
PREGUNTA," Presidente, siguiendo con el tema, hoy en El Universal se publica una entrevista con el exauditor Juan Manuel Portal, quien considera que, debido a la situación que se vive en la Auditoría, el actual auditor David Colmenares debería de renunciar. ¿Cuál es su opinión sobre esta opinión que da el exauditor?",0.0,51,26,02,2021
PREGUNTA, ¿Por qué?,0.0,2,26,02,2021
PREGUNTA," Presidente, ya por último, también ayer se dio a conocer que la Comisión Federal de Electricidad reservó por dos años el expediente sobre el apagón ocurrido el 28 de diciembre que afectó a 10.3 millones de personas. ¿Cuál es su opinión sobre esto? Usted había dicho que no se iba a reservar información pública.",0.0,54,26,02,2021
PREGUNTA," Señor presidente, dos meses sin preguntar.",0.0,6,26,02,2021
PREGUNTA," Buenos días, señor presidente. Muchas gracias, de verdad, por la oportunidad. Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,23,26,02,2021
PREGUNTA,"Preguntarle, señor presidente: ¿qué otra información cuestionable han encontrado en este informe de la Auditoría sobre 2019?",0.0,17,26,02,2021
PREGUNTA,"El día de ayer, la secretaria de Energía, Rocío Nahle en sus mensajes de Twitter habló, calificó como absurdo que en este informe 2019 se señala que no hubo reportes de ingeniería, investigación de ingeniería para Dos Bocas.",0.0,38,26,02,2021
PREGUNTA,Preguntarle: ¿se ha encontrado otra información que podría no estar bien documentada en este informe 2019? ¿en qué otras dependencias?,0.0,20,26,02,2021
PREGUNTA,Y también preguntarle: ¿qué se pretende con esta investigación que solicita a los diputados?,0.0,14,26,02,2021
PREGUNTA,"Si los diputados investigan y encuentran que hubo irregularidades, como usted lo menciona, ¿qué va a pasar?, porque quedará en el: ‘Pues el reporte está mal, señor auditor, siga haciendo su trabajo’ ¿o qué se pretende?, ¿cuál es la intención?",0.0,40,26,02,2021
PREGUNTA,Y preguntarle si ya también revisó este documento 2019 y qué otras irregularidades hay en este informe.,0.0,17,26,02,2021
PREGUNTA," ¿Habló ya con la secretaria de Energía, Rocío Nahle, sobre esta situación que se encontró?",0.0,15,26,02,2021
PREGUNTA, Presidente: ¿qué va a pasar en caso de que los diputados encuentren que sí hay irregularidades en este documento?,0.0,19,26,02,2021
PREGUNTA," Sobre todo, porque quiero comentarle que en Canal 14 Muna Dora Buchahin, quien fue supervisora de la Auditoría, quien aportó información para los trabajos periodísticos de la Estafa Maestra, reveló que las auditorías se negocian y que estas auditorías de la actual Auditoría Superior de la Federación se llegan a negociar.",0.0,51,26,02,2021
PREGUNTA,"Entonces, preguntarle: ¿qué va a pasar? Porque si se encuentra que estuvo irregular ¿qué credibilidad va a tener la Auditoría?",0.0,20,26,02,2021
PREGUNTA,"Este reporte a la Cuenta Pública que hace año tras año, es uno de los reportes más importantes que realiza la Auditoría, es uno de los trabajos más importantes, no es lo único que hace, pero ¿qué credibilidad va a tener si se encuentra que está mal elaborado?",0.0,48,26,02,2021
PREGUNTA,"¿Y qué opinión le merece que la exsupervisora de la Auditoría Superior de la Federación, Muna Dora Buchahin, hable de que estas auditorías se negocian?",0.0,25,26,02,2021
PREGUNTA, ¿Quién va a determinar ese algo?,0.0,6,26,02,2021
PREGUNTA," Muy buenos días, muchas gracias, presidente. Julio Omar Gómez, de Frontline y Medios Digitales del Pacífico, de Baja California Sur.",0.0,20,26,02,2021
PREGUNTA,En reiteradas ocasiones usted se ha pronunciado por eliminar los contratos leoninos que representan pérdidas para la Comisión Federal de Electricidad y que fueron suscritos en administraciones federales anteriores.,0.0,29,26,02,2021
PREGUNTA,"Es el caso de la empresa Diversidad S.A. de C.V., que tiene un contrato transexenal de reventa de energía y que comprometió al país a comprarle a la empresa antes mencionada a tres mil 100 megawatts a costo de generación, lo que significa más de 500 millones de pesos con utilidad absoluta para el empresario y ninguna utilidad para Comisión Federal.",0.0,61,26,02,2021
PREGUNTA,"El contrato marcó que establece la venta de potencia de energía y certificados de energías limpias, y fue firmado entre la empresa productiva del Estado y José Adolfo Murat Macías, dueño de la empresa Diversidad, S.A. de C.V, el mismo contrato fue firmado el 16 de agosto del 2018 y tiene una vigencia hasta el 2023.",0.0,56,26,02,2021
PREGUNTA,"José Adolfo Murat Macías se ha registrado como precandidato a presidente municipal en Naucalpan, en el Estado de México, por el partido Movimiento Ciudadano y en sus primeras apariciones, el dicho partido que representa a Adolfo es sinónimo de incompetencia, corrupción y mediocridad.",0.0,43,26,02,2021
PREGUNTA,"La pregunta, señor presidente: ¿tiene suficiente calidad moral para aspirar a ser presidente municipal que se ha enriquecido y sigue enriqueciéndose a costillas de una empresa como es la Comisión Federal? Y sobre todo por los contratos generados, los cuales las pruebas las tengo aquí y se las hago entrega en una memoria en donde representan las pruebas transexenales que ha hecho y se sigue sirviendo este empresario. ¿Qué opinión tiene?",0.0,71,26,02,2021
PREGUNTA," Presidente, por último, ha habido algunos problemas con algunas Tarjetas del Bienestar, que son de becas y las hemos… Me han llegado varias que se han clonado o se está sacando dinero sin que el beneficiario haya tenido la oportunidad de hacerlo.",0.0,42,26,02,2021
PREGUNTA,"Y, de hecho, hay algunas denuncias que no se han resuelto a través de aquí, de Leti, pero ahora se la hago a usted, porque no se ha resuelto, ya lleva más de dos meses aproximadamente. Ojalá se pueda resolver, porque cada vez son más y cada vez no llega el dinero a quien deben llegar.",0.0,56,26,02,2021
PREGUNTA," Vengo de Chihuahua, presidente.",0.0,4,26,02,2021
PREGUNTA," Buenos días, presidente. Oswaldo Salvador -buenos días a todos- Oswaldo Salvador, de La Opción de Chihuahua. Muchas gracias por darme la oportunidad de preguntar.",0.0,24,26,02,2021
PREGUNTA,"Ayer el gobernador de Chihuahua, Javier Corral, dijo que era una burla la respuesta de las autoridades federales al mandamiento de la Segunda Sala a la Suprema Corte de Justicia de la Nación en el sentido de que ordenaba la Corte a la federación reintegrarse a las mesas de seguridad con el estado y exhibió un oficio que le mandó la secretaria de Seguridad Pública y Protección Ciudadana, Rosa Icela Rodríguez, citando al gobernador para hoy a las 9:00 de la mañana en las instalaciones de la 5ª Zona Militar.",0.0,90,26,02,2021
PREGUNTA,"Sin embargo, presidente, se le olvida al gobernador que fue él mismo quien le pidió al entonces delegado federal de programas sociales retirarse de la mesa de seguridad, le dijo que no era bienvenido a esa mesa porque se tocaban asuntos delicados y que existía una especie de desconfianza hacia él, luego reclamó por la vía judicial que se haya retirado la federación. La segunda sala ordena que se reintegre, se le cita para hoy.",0.0,75,26,02,2021
PREGUNTA,Y la pregunta es: ¿no puede considerarse como una chiplería o una burla de él que haya hecho todo este manejo de esa manera?,0.0,24,26,02,2021
PREGUNTA," Para terminar, ¿qué relación considera usted que debe existir entre -al hablar de moral pública- entre gobiernos, entre partidos, entre medios y sociedad como que para que no haya límites entre los vínculos de estas, de manera tal que…?",0.0,39,26,02,2021
PREGUNTA,"Por ejemplo, en la ciudad de Chihuahua un personaje que fue candidato a gobernador por el Partido Acción Nacional en 2010 y que ahora en el 2021, hace apenas unas semanas fue precandidato a gobernador, hace unas semanas, y en este momento es precandidato a presidente municipal por Morena, hace unas semanas era precandidato a gobernador.",0.0,56,26,02,2021
PREGUNTA,"Y su proyecto fracasó en el otro partido porque no logró conseguir mil firmas de apoyo; mil firmas no logró conseguir para ser precandidato a gobernador; además, por la imagen que presenta ante la ciudadanía y porque tiene en puerta un juicio promovido por Feadle para el 8 de marzo próximo por haber amenazado de muerte a un periodista y por haber participado en amagarlo con un arma de fuego.",0.0,70,26,02,2021
PREGUNTA,¿Qué opinión le merece que ahora ande peleándose el candidato a la presidencia municipal de Chihuahua por Morena como si tuviera una trayectoria limpia y apegada a la moral pública?,0.0,30,26,02,2021
PREGUNTA,"Es Carlos Marcelino Borruel Baquera el personaje del que hablamos, que fue también presidente municipal por el PAN.",0.0,18,26,02,2021
PREGUNTA,"¿Cuál debería ser esa relación entre esos elementos, presidente?, es la pregunta.",0.0,12,26,02,2021
PREGUNTA, ¿Con Juárez no hubo democracia?,0.0,5,26,02,2021
PREGUNTA, (Inaudible)… dos veces.,0.0,3,26,02,2021
