Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,: (inaudible),0.541333260777616,2,28,01,2019
PREGUNTA,: (inaudible),0.541333260777616,2,28,01,2019
PREGUNTA,": Doctor, perdón, ¿el estado de salud de estas 32 personas, podría considerarse como delicado, grave o cuál su evolución?",0.541333260777616,20,28,01,2019
PREGUNTA,: Señor presidente.,0.541333260777616,3,28,01,2019
PREGUNTA,"El fin de semana, el viernes, se quedó una pregunta pendiente respecto a su posición sobre la operación de la planta de Laguna Verde en el estado de Veracruz (inaudible) pero en Veracruz es un tema de protección civil, los caminos de protección de esta planta no están a la altura de las circunstancias, como punto número uno.",0.541333260777616,58,28,01,2019
PREGUNTA,"Y piden los veracruzanos, señor presidente, que se someta a consulta la operación de Laguna Verde, 30 años de mares de corrupción y falta de seguridad, por un lado.",0.541333260777616,29,28,01,2019
PREGUNTA,"Por el otro lado, señor presidente, hay dos tenientes coroneles y dos generales involucrados con el tema del huachicoleo, usted mismo lo comentó en alguna ocasión, ¿qué se hará sobre el particular?, porque ellos son parte de la espiral de corrupción con el tema del huachicol.",0.541333260777616,46,28,01,2019
PREGUNTA,"Y, finalmente, señor presidente, en el caso de Venezuela hay un vicepresidente actualmente del gobierno venezolano, que es investigado por los Estados Unidos por presuntos vínculos con el narcotráfico, ¿si eso podría cambiar la posición del gobierno mexicano en el caso de Venezuela?",0.541333260777616,43,28,01,2019
PREGUNTA,": Gracias, presidente. Buenos días. Stephanie Ochoa, de ADN 40.",0.541333260777616,10,28,01,2019
PREGUNTA,"Yo quisiera saber cuál es su reacción sobre el tuit que esta mañana publica el expresidente Vicente Fox, señalando que Olga Sánchez Cordero y Alejandro Gertz Manero trabajaron con él de la mano desde la Suprema Corte y con las fugas de los ductos. Esto, en relación a lo que nos comentó el viernes pasado.",0.541333260777616,55,28,01,2019
PREGUNTA,"Y en otro tema, preguntarle si en el encuentro que tuvo con el gobernador del Estado de México, Alejandro del Mazo, hablaron sobre el tema del feminicidio, porque el día de ayer fue encontrado el cuerpo de una niña de 11 años en Chimalhuacán, después de haber desaparecido hace algunos días.",0.541333260777616,51,28,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,28,01,2019
PREGUNTA,:  Sobre su encuentro con el gobernador Alfredo del Mazo.,0.541333260777616,10,28,01,2019
PREGUNTA,": Gracias, señor presidente, Nancy Rodríguez, del portal Oro Sólido en Redes.",0.541333260777616,12,28,01,2019
PREGUNTA,"Precisamente en este contexto señor presidente, la semana pasada usted le comentó al compañero Vicente Serrano, de Sin Censura, algo textual, aquí lo leo, dice: ‘No hace falta que ustedes me den nombres de autoridades, que lo hagan aquí por represarías que pueda haber’",0.541333260777616,44,28,01,2019
PREGUNTA,"Efectivamente ser periodista en México es muy peligroso, casi-casi como ser policía o soldado, pero, ni un paso atrás, señor presidente, de alguna manera nosotros lo sabemos y hay que seguir denunciando y más a los corruptos y señalando.",0.541333260777616,39,28,01,2019
PREGUNTA,"Entonces mi pregunta es, si usted ya sabe o ha advertido o tiene conocimiento de algunas amenazas a los reporteros que venimos a su conferencia. Gracias.",0.541333260777616,26,28,01,2019
PREGUNTA,": Buenos días, presidente.",0.541333260777616,4,28,01,2019
PREGUNTA,Varias preguntas.,0.541333260777616,2,28,01,2019
PREGUNTA,"La primera, el viernes nos hablaba sobre la tecnología para detectar el robo de combustible, preguntarle si ya determinó algún tipo de sustancia que se pueda usar, algún tipo de marcador que el gobierno pueda usar para detectar el robo de combustible; si ya está usted con la decisión de contratar este tipo de tecnología.",0.541333260777616,55,28,01,2019
PREGUNTA,"También preguntarle: Hace unos días nos informó sobre el tema de una empresa a la que no se le devolvieron millones de pesos, quería preguntarle si hay una lista, si usted sabe cuántas empresas están en esta condición; si pueden transparentar las devoluciones de IVA que se le dan a las empresas.",0.541333260777616,52,28,01,2019
PREGUNTA,"La otra pregunta. Vimos ahorita la zanja de una toma clandestina. Esta gasolina, si uno toma la toma con una cubeta y la echa a un automóvil, a un tractor, ¿el tractor funciona bien o qué pasa? Veo que se mezcla con tierra esta gasolina, ¿sigue siendo eficiente la gasolina?",0.541333260777616,50,28,01,2019
PREGUNTA,"Y, por último, preguntarle si ya habló con el gobernador de Michoacán sobre el tema de los maestros.",0.541333260777616,18,28,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,28,01,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,28,01,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,28,01,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,28,01,2019
PREGUNTA,: …de noviembre.,0.541333260777616,3,28,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,28,01,2019
PREGUNTA,":  Gracias, presidente. Buenos días.",0.541333260777616,5,28,01,2019
PREGUNTA,"Consultarle entonces, cuál podría ser la salida al tema de Michoacán, porque finalmente las vías siguen tomadas, las pérdidas económicas, ya decía ayer el secretario de Comunicaciones, impactan a todo el país.",0.541333260777616,32,28,01,2019
PREGUNTA,"¿Cuál podría ser la salida, si ya están los depósitos y si ahora crecen las demandas nuevamente?",0.541333260777616,17,28,01,2019
PREGUNTA,: Presidente.,0.541333260777616,2,28,01,2019
PREGUNTA,"También consultarle sobre este nuevo fenómeno que se ha registrado ahora con la estrategia de combate al robo del combustible, se cierran los ductos y, entonces, ahora quienes se dedican a esa actividad ilícita aprovechan que el ducto está vacío para realizar varias tomas o picar varias veces el tubo, y tener entonces más acceso a combustible de manera ilegal cuando se abre el ducto.",0.541333260777616,65,28,01,2019
PREGUNTA,¿Este fenómeno cómo lo van a enfrentar?,0.541333260777616,7,28,01,2019
PREGUNTA,: ¿No resulta contraproducente el haber cerrado y que se generen más pinchazos?,0.541333260777616,13,28,01,2019
PREGUNTA,": Gracias, señor presidente.",0.541333260777616,4,28,01,2019
PREGUNTA,"Primero, el viernes quedó pendiente una pregunta, es para la Agencia Informativa de Educación de México, Televisión Educativa, era sobre el mensaje que ha dado en su gira sobre la necesidad de reforzar los valores, el papel que jugaban los adultos y qué papel también tiene la Cartilla Moral.",0.541333260777616,49,28,01,2019
PREGUNTA,"Y, aprovechando, preguntar sobre la gira que realizó ayer, si nos pudiera detallar un poco más sobre la Estrategia Nacional de Lectura, ¿dónde se va a distribuir?, ¿de qué manera?, ¿cómo se va a evaluar? Si tiene beneficios.",0.541333260777616,38,28,01,2019
PREGUNTA,": (Inaudible) cerca de 200 mil millones de pesos en minusvalías en las Afores, ¿qué nos puede decir al respeto? Esto después del anuncio de la cancelación del nuevo aeropuerto en la Ciudad de México.",0.541333260777616,35,28,01,2019
PREGUNTA,"Y, por otra parte, el Banco de México ya ha anunciado que este año se va a unir a su proyecto de austeridad, y entre los recortes que va a hacer es el destinado a emitir billetes y moneadas para proveerlos a la economía mexicana.",0.541333260777616,45,28,01,2019
PREGUNTA,¿Qué nos puede decir también al respecto? Gracias.,0.541333260777616,8,28,01,2019
PREGUNTA,: ¿Y por qué las pérdidas de más de 200 mil millones de pesos en plusvalías?,0.541333260777616,16,28,01,2019
PREGUNTA,": ¿Y el Banco de México no necesita, entonces, emitir más monedas ni billetes?",0.541333260777616,14,28,01,2019
PREGUNTA,": ¿A mí, presidente?",0.541333260777616,4,28,01,2019
PREGUNTA,": Presidente, buenos días. Carlos Pozos, de Líderes Mexicanos y Petróleo y Energía.",0.541333260777616,13,28,01,2019
PREGUNTA,"El secretario nos acaba de actualizar 115 personas muertas en esta gran tragedia; presidente, ¿esta es la gota de sangre en esta guerra contra la corrupción en el energético? Esa sería mi primera pregunta.",0.541333260777616,34,28,01,2019
PREGUNTA,"La segunda, pregunta, presidente, el Papa Francisco dio un mensaje en torno a esta gran tragedia, ¿le merece algún comentario?",0.541333260777616,20,28,01,2019
PREGUNTA,"Finalmente, presidente, le ha informado la secretaria de Energía que ella mandó un oficio para la separación del cargo del señor (inaudible) en La estafa maestra. Se lo mandó al director general de Pemex Transformación, ¿está usted enterado de esta información?",0.541333260777616,41,28,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,28,01,2019
PREGUNTA,": Yo tengo el oficio, presidente.",0.541333260777616,6,28,01,2019
PREGUNTA,: ¿Es la gota de sangre?,0.541333260777616,6,28,01,2019
PREGUNTA,": Hola, qué tal, presidente. Agustín Velasco, de Uno TV.",0.541333260777616,10,28,01,2019
PREGUNTA,"¿Nos puede dar más detalles de en qué situación se encuentra el general Eduardo León Trauwitz? Es decir, le piden que regrese de Panamá, pero ¿en qué situación legal se encuentra?, si ya está en México.",0.541333260777616,36,28,01,2019
PREGUNTA,"Y, segunda, usted durante la campaña por la presidencia prometió que iba a acompañar varias políticas en materia de derechos humanos, de contrataciones públicas y el combate a la corrupción, iba a acompañar estas políticas con la Organización de las Naciones Unidas.",0.541333260777616,42,28,01,2019
PREGUNTA,"El Programa de Mejoramiento Urbano que va a llevar a cabo la Sedatu no está acompañado por la ONU, específicamente por ONU Hábitat, ¿esto a qué se debe?, ¿por qué deciden que la ONU no acompañe este programa en el que se van a invertir, por lo menos, 10 mil millones de pesos este año?",0.541333260777616,55,28,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,28,01,2019
PREGUNTA,": El caso del general Trauwitz, ¿en qué situación se encuentra?",0.541333260777616,11,28,01,2019
PREGUNTA,: ¿(Inaudible) arrestado?,0.541333260777616,3,28,01,2019
PREGUNTA,": Hola, presidente, mucho gusto, muchas gracias.",0.541333260777616,7,28,01,2019
PREGUNTA,"Soy Nino Canún, vetado hasta el 1 de julio, y posteriormente hasta el 1 de diciembre, vetado de todos los medios de comunicación. Gracias a usted, regreso a los medios de comunicación.",0.541333260777616,32,28,01,2019
PREGUNTA,"¿Vetado por qué? Por Peña Nieto y Luis Videgaray, pero usted no se quería enganchar con Fox, lo voy a enganchar con Fox.",0.541333260777616,23,28,01,2019
PREGUNTA,"Fíjese que en el 2006, yo estaba entrevistando a Marcelo Ebrard en Grupo Radio Centro, y en ese momento llegó Francisco Aguirre y Carlos Aguirre, me dijeron: ‘Vámonos porque Fox nos está esperando’.",0.541333260777616,33,28,01,2019
