Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Bueno, pues como todos los lunes, iniciamos esta conferencia.",0.0,12,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya salimos del contagio. Nos fue bien. Es demostrable que esta variante no tiene la misma gravedad de la anterior, de la variante delta, en síntomas y también en tiempo de recuperación. Esto es bueno, para que no nos espantemos. De todas formas, hay que cuidarnos, evitar contagios porque, eso sí, se trata de una variante muy contagiosa, mucho muy contagiosa, están creciendo mucho los contagios en el país, pero no así las hospitalizaciones y, lo más importante, no hay incremento en fallecimientos, eso es muy importante.",0.0,87,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que ayuda mucho también es la vacuna, el vacunarnos y no dejar de aplicarnos la vacuna de refuerzo, porque también con esa vamos a lo seguro, con la vacuna de refuerzo son menos los síntomas y no nos agravamos.",0.0,40,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le agradezco a toda la gente que estuvo pendiente de mi situación de salud. Amor con amor se paga, es recíproco. Yo quiero mucho, y lo digo de manera sincera, al pueblo de México y mucha gente me quiere y se preocupa por mi situación de salud.",0.0,47,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles a todos por sus muestras de afecto, de solidaridad. También a presidentes, mandatarios de países extranjeros que expresaron su solidaridad con mi estado de salud.",0.0,26,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya vamos hacia adelante, a seguir trabajando de tiempo completo, porque estuve trabajando, pero no es lo mismo. Ya cuando no tiene uno el contagio, ya puede uno volver a todas las actividades y tener reuniones presenciales, que no se pueden tener cuando se padece del COVID.",0.0,48,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar con Ricardo Sheffield. Una de las pruebas de que es contagioso el COVID, pero la libró porque estuvo conmigo el lunes y al parecer no tiene nada. Ya si se contagia ya no es culpa mía. Bueno, muchas gracias.",0.0,42,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.0,4,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos. Ustedes dos, tres, cuatro y cinco, y ustedes dos, seis, siete.",0.0,14,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues los síntomas fueron en mi caso afortunadamente leves, no tuve calentura, fue muy buena la oxigenación, arriba de 90, no tuve malestar de cuerpo, dos días ronquera y ardor en la garganta; básicamente eso.",0.0,36,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi tratamiento consistió en cuidarme, aislarme, tomar mucha agua, eso lo recomiendan los médicos; paracetamol dos días nada más, cuando tuve un poco de malestar, no quise tomarlo más tiempo, pero con eso fue suficiente, miel para la garganta, aunque está caro el limón procuraba yo no ponerle tanto; y remedios que ya todos sabemos.",0.0,55,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se burlan del VapoRub, pero ayuda, sobre todo porque a todos nos gusta que nos acaricien, que nos den una talladita en el pecho, en la espalda, en las plantas de los pies, a los niños, a los adultos, a todos, siempre y cuando quien está haciendo la caricia ya esté libre de COVID.",0.0,54,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en general, bien. Esto, repito, es muy alentador porque ya no tiene el COVID la misma gravedad; de todas maneras, hay que atendernos, hay que estar pendientes. No requiere uno la prueba si no hay síntomas.",0.0,37,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no espantarnos, lo que tenemos que hacer es vacunarnos. Quienes lo han pensado bastante, yo les recomendaría que se vacunen. No les afecta, no tiene daño secundario el vacunarnos y sí protege. Gracias a la vacuna es que estamos saliendo adelante.",0.0,42,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar nosotros con el plan de vacunación, primero, llegando hasta las comunidades más apartadas, donde todavía nos falta vacunar, porque son comunidades apartadas y la gente piensa que no tienen ellos problemas porque están protegidos, porque cuidan que no lleguen extraños; de todas maneras, es importante la vacunación.",0.0,50,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos quedan estados pendientes como Chiapas, donde hay muchas comunidades pequeñas y se está visitando casa por casa.",0.0,18,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para invitar a todos a que nos vacunemos. Y también seguir avanzando en la vacuna de refuerzo porque se lleva de adultos mayores un poco menos del 60 por ciento y tenemos que avanzar más en la vacuna de refuerzo, y también ya aplicar la vacuna de refuerzo a quienes tienen menos de 60 años, lo que ya se está llevando a cabo.",0.0,64,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que vaya en poco tiempo disminuyendo el contagio y que esto nos va a ayudar mucho.",0.0,19,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en efecto, ayer celebramos el 125 aniversario del natalicio del maestro Carlos Pellicer, un poeta, también dedicado a la arqueología, él creó museos muy importantes en Tabasco y en el país, a él le tocó montar el museo de su amiga Frida Kahlo, 1958, La Casa Azul, y otros museos como el de la Universidad de Sonora. Un personaje, Gabriela Mistral lo distinguió llamándolo ‘el poeta de América’.",0.0,69,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además de su vida intelectual, de su creatividad artística, él siempre estuvo a favor de causas justas, en lo nacional y en lo internacional. Fue desde joven participante de las brigadas internacionalistas que fueron a España cuando la Guerra Civil para enfrentar al franquismo, fueron muchos intelectuales de México y de América Latina a defender la República.",0.0,58,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fue también simpatizante del maestro Vasconcelos cuando José Vasconcelos fue candidato en contra del maximato callista.,0.0,16,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fue presidente del Comité de Solidaridad con Nicaragua cuando dominaba Somoza.,0.0,11,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo tuve la fortuna, la dicha de conocerlo cuando era joven, y él fue mi amigo, mi maestro. Entonces, sé muy bien que tenía un profundo amor a la gente, a los pobres, a los indígenas.",0.0,37,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer contaba yo un suceso, un hecho, de cómo cuando es senador decide vender unos paisajes de José María Velasco para utilizar el dinero y crear una fundación en apoyo a los indígenas chontales. En ese entonces —me consta— los paisajes, las pinturas de Velasco estaban valuadas, la colección del maestro, en siete millones de pesos de aquellos tiempos, 1976, y entraron a su casa y amordazaron a su ama de llaves, a Chabelita, y se robaron los cuadros, las pinturas, de los bastidores las cortaron así en la orilla y se llevaron los lienzos, las pinturas. A partir de ahí se deprimió, se entristeció.",0.0,105,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo vi, lo cuento ayer, y seguía con la misma convicción de que teníamos que crear la fundación para apoyar a los pobres de Tabasco.",0.0,25,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, era un hombre extraordinario, con dimensión social, una gente buena, lúcida; muy amante de la naturaleza, no sólo del trópico, también de la belleza del Valle de México. Excepcional, extraordinario, poco conocido, nada más se conoce la parte poética, pero tiene muchísimas cosas admirables.",0.0,45,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo creo que estamos nosotros siguiendo ese camino de no hacerle daño a nadie y buscar ayudar a la gente humilde, a la gente pobre.",0.0,26,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer dije que se sentiría orgulloso, si viviera, de ver lo que se está haciendo en favor de los pobres.",0.0,20,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentarte.",0.0,7,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues las dos preguntas tienen que ver con Ricardo, él está atendiendo este tema desde… Sí, y lo planteaste y el lunes pasado; sin embargo, no se expuso, pero él tiene toda la información.",0.0,35,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí puedes.,0.0,3,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que no van a haber muchas bajas, despidos, porque aún con esta nueva ola de contagios se está creciendo, no se ha detenido el crecimiento de la economía. Hay afectaciones en restaurantes, en ciertos sectores, pero también va a ser transitorio, no va a durar.",0.0,48,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no veo que se presente la misma situación de la variante delta, que sí hubo muchos despidos, no va a suceder eso, no está sucediendo. Lo que padecimos en diciembre, y no fue por el COVID, es lo que siempre hacen algunas empresas de despedir a los trabajadores para que no se les paguen aguinaldos u otras prestaciones; entonces, distinto totalmente a lo del COVID.",0.0,66,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay una recuperación poco a poco. Todavía hay una pérdida de empleos, pero que anda por el orden de los 40 mil empleos. Y ya hay una recuperación, yo espero que terminemos el mes sin pérdidas de empleo.",0.0,39,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué no ponemos el comportamiento del empleo en enero en los inscritos al Seguro Social? Que es parte de la inercia de diciembre, pero ya empieza, va a empezar la recuperación, ya se empieza a notar y yo espero que para finales de enero no haya pérdida de empleos.",0.0,52,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Nada más diciembre? Sí, parece que sí se tiene con Zoé o Laura, nos pueden mandar eso.",0.0,17,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no, no creo que haya muchos despidos afortunadamente. Y la mayoría de los empresarios se portan bien, no son desalmados, que empiezan a sentir que no van a vender y corren de inmediato a los trabajadores, no, son pocos los que actúan de esa manera, y no creo que en esta nueva ola suceda, porque está creciendo la economía, se requiere a los trabajadores, esa es mi apreciación.",0.0,69,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿La tienes? Sí, miren. Todavía por la inercia de diciembre aquí hay disminución, hasta aquí, hasta el 9, 108 en enero, 108 mil empleos perdidos; pero ya aquí, a partir del 10 empezó la recuperación, aquí un poquito, y ya nada más son 45 mil para el día 14.",0.0,49,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como va a continuar esta tendencia para finales de mes no vamos a tener pérdida de empleos, ese es mi pronóstico.",0.0,22,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que ya informaron.",0.0,6,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El próximo lunes se inscriben.,0.0,5,17,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se van a presentar. Bueno, los que deseen hacerlo, porque es voluntario, habíamos quedado de invitarlos.",0.0,16,17,01,2022
