Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,17,01,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. En esta semana que está corriendo el incentivo fiscal sobre el IEPS es del 66.42 por ciento, ya más de la mitad se está condonando de este impuesto, y esto porque el precio internacional del petróleo ha venido subiendo. Con corte al día 13 de enero, 76 dólares con 75 centavos la mezcla mexicana de petróleo.",0.0,65,17,01,2022
RICARDO SHEFFIELD PADILLA,"El precio promedio la semana pasada para la gasolina regular, 20 pesos con 84 centavos por litro, 22 pesos con 83 centavos para la Premium y 22 pesos con cuatro centavos el diésel. Estos son los promedios de la semana pasada en todo nuestro país, exceptuando la frontera norte, en donde los precios son mucho más bajos, en la franja de 20 kilómetros de la frontera.",0.0,66,17,01,2022
RICARDO SHEFFIELD PADILLA,"Tenemos las tres marcas que en promedio tuvieron los precios más altos, con los márgenes más altos, fue Redco, Akron y Chevron, mientras que las tres más económicas: Exxon, Mobil, Rendichicas y Orsan.",0.0,33,17,01,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver en las nueve regiones, cada una, cuál es la que se dio a notar más por el margen. Tres pesos con 53 centavos de margen, estos angelitos de Chevron, en La Paz, en Baja California Sur, con un precio al público de 22 pesos con 40 centavos, es el margen y el precio más alto para la gasolina regular, mientras que la más baja para la regular es Oktan Service Station, en Mérida, Yucatán, 19.99 por litro, con un margen de 22 centavos.",0.0,86,17,01,2022
RICARDO SHEFFIELD PADILLA,"En la Premium, el margen más alto, con el precio más alto, Valero, en San Pedro Tlaquepaque, Jalisco, con un precio al público de 24 pesos 81 centavos por litro, estos sí se pasaron de rosca con cuatro pesos 74 centavos de margen, no le perderán; Pemex, en contrario, de franquicia Pemex, en La Paz, Baja California Sur, con un precio al público de 21.90 por litro de ese mismo combustible, de la Premium, y un margen de 17 centavos, ahí se puede ver una enorme diferencia.",0.0,87,17,01,2022
RICARDO SHEFFIELD PADILLA,"Franquicia Pemex es el más alto en Pueblo Nuevo, Durango, 23 pesos 78 centavos por litro para el diésel y un margen de tres pesos 60 centavos, comparado con el margen de 25 centavos de Servifácil en Berriozábal, Chiapas, con un precio al público de 21 pesos con 82 centavos por litro.",0.0,52,17,01,2022
RICARDO SHEFFIELD PADILLA,"En el tema de verificaciones a gasolineras, atendimos 274 denuncias y/o quejas que se presentaron a través de la app de litro por litro y lo hicimos a través de 163 visitas o verificaciones. Siempre van a ser menores el número de visitas y verificaciones porque muchas veces se recibe de una sola gasolinera varias quejas y normalmente los consumidores están en lo cierto y nos apuntan hacia donde puede haber problemas. Esta semana sólo encontramos una gasolinera que no estaba dando litros completos, afortunadamente es sólo una y no estaba usando estos aparatejos de los rastrillos, que ya tenemos un rato que no encontramos, ojalá ya se los hayan quitado a todas las bombas del país.",0.0,117,17,01,2022
RICARDO SHEFFIELD PADILLA,"En eso estamos trabajando en equipo, para evitar que no se den litros completos; 19 pesos con 36 centavos es un ejemplo del precio más bajo a nivel nacional para la gasolina regular en León, Guanajuato, y 19.39 de la Mobil en Tampico, Tamaulipas. Ejemplos de caro, esto sin tomar en cuenta el margen de la gasolinera, más caras: 23.98 de franquicia Pemex en Mascota, Jalisco, y 23.30 también de franquicia Pemex en Tepalcatepec, Michoacán.",0.0,75,17,01,2022
RICARDO SHEFFIELD PADILLA,"Y nos vamos ahora a la Premium, sin tomar en cuenta el margen, las más baratas, 21 pesos con tres centavos de Valero en Nopalucan, Puebla; y 21 pesos con 10 centavos de Servifácil en Coatzacoalcos, Veracruz.",0.0,37,17,01,2022
