Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 17 de enero de 2022.,0.0,23,17,01,2022
PREGUNTA,"En la pista norte y central, plataforma y rodajes, en las calles de rodaje y plataformas, se realizan los trabajos de tendido de concreto de alta resistencia, así como la instalación de cableado, bases y luminarias para los sistemas de luces y colocación de rollos de pasto.",0.0,47,17,01,2022
PREGUNTA,"En la terminal de pasajeros se continúa con la instalación y ajuste de aceras móviles de pasillos del área internacional, colocación de escaleras eléctricas, pantallas de gran formato y mobiliario en salas de espera y locales comerciales.",0.0,37,17,01,2022
PREGUNTA,"En la interconexión vial tramo caseta Tultepec-Santa Lucía, en el paso inferior vehicular se realiza el último tramo de concreto de vialidad de acceso al AIFA y el montaje de columnas prefabricadas para el encajonamiento de túnel del Tren Suburbano.",0.0,40,17,01,2022
PREGUNTA,"En el eje troncal de circulación y obras complementarias, en la glorieta de acceso se llevan a cabo trabajos de jardinería y paisajismo.",0.0,23,17,01,2022
PREGUNTA,En el parque anexo se finaliza con la colocación de luminarias y en locales comerciales se realizan el terminados de herrería.,0.0,21,17,01,2022
PREGUNTA,"En la vialidad y barda perimetral, en la barda perimetral se instalan registros y cableado eléctrico en camellón central y laterales para el sistema de luces de la vialidad.",0.0,29,17,01,2022
PREGUNTA,"A la fecha se han generado 142 mil 921 empleos civiles bajo el control, dirección y supervisión de 195 militares.",0.0,20,17,01,2022
PREGUNTA,Faltan 63 días de construcción con un avance general del 87.34 por ciento.,0.0,13,17,01,2022
PREGUNTA, En la etapa de construcción de la refinería se trabaja en varios frentes en forma simultánea.,0.0,16,17,01,2022
PREGUNTA,"Seguimos recibiendo equipos del exterior vía marítima, terrestre y área.",0.0,10,17,01,2022
PREGUNTA,"Esta semana desde Corea salió por barco hacia México el reactor generador de la planta catalítica de más de tres mil toneladas, siendo el equipo de mayor peso en una sola pieza de las plantas de proceso, también, desde la India se embarcaron los seis tambores pertenecientes a la planta coquizadora a cargo de la empresa ICA y tienen una fecha de llegada de 25 días, y desde Turquía ya están en tránsito las columnas fraccionadoras, atmosféricas y agotadoras, para un total de ocho equipos enviados.",0.0,86,17,01,2022
PREGUNTA,"Toda la logística de traslado es realizada y administrada directamente por Pemex en conjunto con la compañía Mammoet, logrando con ello ahorros en tiempo y en recursos económicos.",0.0,28,17,01,2022
PREGUNTA,En los paquetes pertenecientes a la empresa Samsung se llevó a cabo el traslado de calentadores y absorbedores desde el área de recepción de equipos vía heavy route hacia las plantas hidrotratadoras de diésel e hidrotratadora de gasóleos.,0.0,38,17,01,2022
PREGUNTA,"De igual forma, se trasladó e instaló la sección de convección del calentador VA61100 de la planta hidrotratadora de naftas, mientras que los seis módulos del paquete tres que arribaron desde Corea se encuentran en etapa de preparación para ser colocados en las cimentaciones de la planta reformadora y la planta catalítica.",0.0,52,17,01,2022
PREGUNTA,"En cogeneración, efluentes y gases se avanza en la etapa de trabajo civil y montaje de estructura.",0.0,17,17,01,2022
PREGUNTA,"En el área de almacenamiento se ejecutan trabajos de pintura, rotulado e integración de los 90 tanques y esferas.",0.0,19,17,01,2022
PREGUNTA,"Se trabaja en la estructura interior del cuarto de control, del edificio contra incendios y en el de telecomunicaciones.",0.0,19,17,01,2022
PREGUNTA,En el laboratorio se trabaja en la aplicación de protección anticorrosiva en las estructuras y la instalación de cristales.,0.0,19,17,01,2022
PREGUNTA,Se intensificó el traslado de plantas de ornato desde el vivero hacia la refinería para colocarse en las áreas verdes.,0.0,20,17,01,2022
PREGUNTA," Tren Maya, reporte de avances, 17 de enero del 2022.",0.0,10,17,01,2022
PREGUNTA,"En el tramo 1, en Balancán, Tabasco, realizamos actividades para la construcción de obra de drenaje transversal, cuya función es conducir el agua a zonas seguras donde no afecte la estabilidad de la obra.",0.0,34,17,01,2022
PREGUNTA,"En San Agustín, Chiapas, realizamos el colado de pilas para la construcción de pasos superiores ferroviarios. Estos permitirán que la gente se pueda trasladar de un lado a otro de la vía, así el tren no interrumpirá la conectividad entre comunidades.",0.0,41,17,01,2022
PREGUNTA,"En Balancán, Tabasco, continuamos los trabajos de salvamento arqueológico de la mano de los expertos del INAH. Destaca la exploración de dos conjuntos arquitectónicos con edificio de mampostería y esquinas redondeadas. Tentativamente, por el material observado, consideramos que ambos podrían datar al menos del periodo preclásico tardío.",0.0,47,17,01,2022
PREGUNTA,"En el tramo 2, en Dzilbalché y Pomuch, Campeche, avanzamos con los trabajos de terracerías, como la conformación de terraplén, actividad que consiste en levantar un terreno y formar un espacio adecuado para construir sobre él.",0.0,36,17,01,2022
PREGUNTA,"En Santa Cruz Hecelchakán progresamos con la conformación de subrasante. Esta capa va a antes de iniciar antes de iniciar con el subbalasto y balasto, etapa previa a la colocación de durmientes y el riel.",0.0,35,17,01,2022
PREGUNTA,"En Chochoh y Hoctún, Yucatán, en el tramo 3, avanzamos con la construcción de pasos ferroviarios superiores.",0.0,17,17,01,2022
PREGUNTA,En el tramo 4 avanzamos con trabajos de preparación del terreno para la plataforma de la vía.,0.0,17,17,01,2022
PREGUNTA,"En la carretera Kantunil-Cancún, realizamos la apertura de nuevos frentes de trabajo con el levantamiento de la carretera antigua. Hemos progresado con 80 kilómetros de desmontaje.",0.0,26,17,01,2022
PREGUNTA,Los empleos generados por el proyecto del Tren Maya en el sureste de México suman 90 mil 475.,0.0,18,17,01,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,17,01,2022
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,17,01,2022
PREGUNTA,"Tramo 3, 17 kilómetros, avance de obra 54.1 por ciento.",0.0,10,17,01,2022
PREGUNTA,"Frente 1, Portal Oriente. Se realizó el montaje de la penúltima trabe prefabricada de concreto en el viaducto 1. Estos elementos son transportados desde la planta de fabricación en Texcoco. El tiempo aproximado de estas maniobras de montaje es de dos horas, utilizando dos grúas de 300 toneladas. Estas trabes serán el enlace del portal oriente del bitúnel con la celosía metálica 1.",0.0,63,17,01,2022
PREGUNTA,PIV La Venta. Se cortaron las secciones del extremo norte del antiguo paso vehicular y se retiraron dos de las tres trabes que conformaban la estructura. Por seguridad y para reducir afectaciones a los usuarios de la autopista México-Toluca los trabajos de montaje y desmontaje se realizaron en horario nocturno.,0.0,50,17,01,2022
PREGUNTA,"Hondonada Sagarpa. Finalizaron los colados en los cuerpos de las columnas para el viaducto en doble voladizo, esta semana iniciará la construcción de los cabezales correspondientes.",0.0,26,17,01,2022
PREGUNTA,Casa del Agrónomo. Concluyeron los diafragmas de unión entre las trabes e inició la colocación del acero de refuerzo para la losa de compresión en tres claros de este frente.,0.0,30,17,01,2022
