Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,28,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar esta conferencia, que la vamos a dedicar a informar sobre una buena noticia acerca de las Afores, de cómo se reducen los cobros para las pensiones a los trabajadores. En esencia eso es lo que se va a informar el día de hoy.",0.32823650481604266,47,28,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le dejamos la palabra al secretario de Hacienda, Arturo Herrera.",0.32823650481604266,11,28,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña el doctor Carlos Noriega que es el jefe de la Unidad de Seguros, Pensiones y Seguridad Social de la Secretaría de Hacienda; y el maestro Bernardo González Rosas que es el presidente de Amafore.",0.32823650481604266,36,28,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Arturo que nos dé una información general.",0.32823650481604266,12,28,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,28,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues en esencia es informar que se reducen los márgenes, lo que tiene que ver con las comisiones, que esto se está pensando llevar a cabo hacia adelante, no sólo ahora que ya hubo esta diminución, sino proyectar una diminución a lo largo del sexenio para que se nivele el cobro de comisiones con estándares internacionales.",0.32823650481604266,56,28,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Según se sabe, todavía estamos arriba de estándares internaciones; y como queremos la globalidad en todo, queremos que se logre estandarizar el cobro de las comisiones. Ese es el objetivo, y voluntariamente los que administran las Afores están dispuestos a ir en ese camino y lograr ese propósito.",0.32823650481604266,48,28,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es decirles a los trabajadores mexicanos que están seguros sus ahorros para sus pensiones, que en el tiempo que nosotros estemos aquí van a tener aseguradas sus pensiones, que no hay nada que temer. Esas pensiones, esos ahorros son sagrados y los respalda el gobierno de la República.",0.32823650481604266,50,28,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tercero, tenemos que buscar hacia adelante sin afectar a los trabajadores el que puedan aumentar los fondos para el retiro de los trabajadores, es decir, que puedan recibir los trabajadores al término de su vida laboral una pensión justa.",0.32823650481604266,40,28,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso va a requerir de un tratamiento especial, de un análisis sobre cómo hacerle para que -como aquí se ha dicho- los trabajadores no reciban pensiones limitadas, sino pensiones justas. Esas son las tres cosas que queríamos dejar de manifiesto.",0.32823650481604266,40,28,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Agradecerles mucho por esta participación para ir juntos y fortalecer este sistema de pensiones.,0.32823650481604266,14,28,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir la sesión de preguntas y respuestas. Les invitamos a los directivos de las organizaciones de pensiones que vean cómo es de interesante esta conferencia, que seguramente todo va a ser sobre las Afores, van a ver.",0.32823650481604266,39,28,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. ¿Contesta la primera?,0.32823650481604266,4,28,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí estamos trabajando, es un proceso. El gobierno actúa a partir de un plan de desarrollo con una estrategia y tiene tiempos para ir enfrentando los grandes y graves problemas nacionales.",0.32823650481604266,31,28,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dice -y hay razón- de que la política es tiempo entre otras cosas. Iniciamos con el combate a la corrupción de arriba hacia abajo, porque es arriba donde se fomenta más la corrupción. La corrupción no se da -lo hemos dicho varias veces- de abajo hacia arriba, es de arriba hacia abajo; abajo tenemos incluso la fortaleza de contar con una gran reserva de valores culturales, morales, espirituales para regenerar la vida pública.",0.32823650481604266,74,28,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es cierto de que la corrupción sea parte de la cultura de nuestro pueblo, es un absurdo. Nuestro pueblo hay muchos valores, es un pueblo honesto el pueblo de México. Arriba es otra cosa, es un sistema político presidencialista y tiene mucho peso el proceder del presidente.",0.32823650481604266,48,28,8,2019
