Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días. Urbano Barrera, del diario Ovaciones.",0.32823650481604266,7,28,8,2019
PREGUNTA,"Yo quisiera preguntarle. Ayer se hablaba de que se iba a entrar a un periodo de inversión masiva, y aprovechando que está el secretario de Hacienda, preguntarle si ya tiene usted diseñado o ya tienen diseñado un paquete de incentivos fiscales para los empresarios que decidan aportar su capital.",0.32823650481604266,49,28,8,2019
PREGUNTA,"¿Y cómo cuidar que se respalde al trabajo formal para que se pueda cotizar y puedan influir los recursos en mayor medida, adicional a las medidas que se puedan, vía reforma, ser para los trabajadores que entran y salen? Esa sería la primera pregunta.",0.32823650481604266,44,28,8,2019
PREGUNTA,"La segunda, señor presidente. Ayer también se hablaba de que estábamos en una primera fase y que había que transitar a la otra fase. Si bien ya no hay corrupción o se está trabajando muy fuerte en no tolerar la corrupción en el primer nivel, ¿cuándo tiene pensado usted entrar a ese segundo nivel donde la sociedad se ve afectada por los cobros indebidos, por la corrupción, por la transa en ventanilla?, ¿cuándo va a entrar a esa etapa?",0.32823650481604266,79,28,8,2019
PREGUNTA,"Y si en ese programa tiene usted contemplado lo que hizo cuando era jefe de gobierno, apoyarse con personas encubierto, gente que vaya a verificar que se está trabajando bien, que no se está incurriendo en corrupción.",0.32823650481604266,37,28,8,2019
PREGUNTA,¿Tiene contemplado al personal encubierto?,0.32823650481604266,5,28,8,2019
PREGUNTA,"Gracias, señor.",0.32823650481604266,2,28,8,2019
PREGUNTA, Gracias. Buenos días a todos.,0.32823650481604266,5,28,8,2019
PREGUNTA," Sí, claro.",0.32823650481604266,2,28,8,2019
PREGUNTA,¿Qué tan arriba estamos de los estándares internacionales en cuanto a cobro de las comisiones? ¿Y cuánto tiempo -dicen que a lo largo del sexenio- pero cuánto tiempo sería lo ideal en alcanzar justamente este estándar internacional?,0.32823650481604266,37,28,8,2019
PREGUNTA,"Y si han pensado, tanto los representantes de las Afores como las propias autoridades del gobierno federal, en alguna estrategia pero de veras efectiva, que funcione, para impulsar al trabajador al ahorro voluntario, porque es una práctica que no se hace, que es muy pobre, la verdad. sas serían sobre el tema.",0.32823650481604266,52,28,8,2019
PREGUNTA,"Y sí, presidente, preguntarle sobre lo de Coatza, que es lamentable.",0.32823650481604266,11,28,8,2019
PREGUNTA,"¿Cuánto tiempo tenían de haber salido estas personas, los presuntos responsables?, y si se podría considerar este ataque como un acto de terrorismo.",0.32823650481604266,23,28,8,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,28,8,2019
PREGUNTA," Isabel Arvide. Buenos días, señor presidente.",0.32823650481604266,6,28,8,2019
PREGUNTA,"Resulta que si la edad de retiro -y no me dejará mentir el señor secretario- con quien tiene Afores está en 65 años, y para su gobierno la edad de un adulto mayor son 68 años.",0.32823650481604266,36,28,8,2019
PREGUNTA,"Resulta también que usted encabeza una generación, nuestra generación de adultos mayores que no va a poder retirarse, porque usted no va a tener Afore, no tiene tampoco Seguro Social, no tiene nada, y yo sí creo en los más de 45 años que ha trabajado.",0.32823650481604266,46,28,8,2019
PREGUNTA,"Entonces, mi pregunta es no solamente cómo va a poder retirarse usted, sino cómo vamos a poder retirarnos toda esta generación que nació 48, 49, 50, 51, 52, que ya es un problema de ahorita.",0.32823650481604266,35,28,8,2019
PREGUNTA,"¿Y dónde está la cultura de protección a estos adultos mayores trabajadores?, estamos hablando de un presidente, de un mesero, de un periodista, exactamente igual que existe en otros países y no existe en México.",0.32823650481604266,35,28,8,2019
PREGUNTA,"Y me refiero a volver a ser sujetos de crédito, porque ahora no le dan a usted un préstamo, bueno, a usted a lo mejor, pero a nadie que tenga 65, 66, 67 años puede comprar un departamento, no tiene un crédito, no es sujeto de crédito, no le dan un préstamo.",0.32823650481604266,52,28,8,2019
PREGUNTA,"El Monte de Piedad cobra 60 por ciento para los préstamos y ahora reciben hasta bolsas de todo reciben, pero cobran 60 por ciento.",0.32823650481604266,24,28,8,2019
PREGUNTA,"Entonces, no hay una ayuda para renta, no hay medicinas, pañales, señor, todo lo que se va a necesitar.",0.32823650481604266,19,28,8,2019
PREGUNTA,"Entonces, mi pregunta es: ¿cómo logra usted y toda su generación que no tuvimos Afores, que con completan las semanas con un solo empleador, porque ni usted lo tuvo, ni muchos lo tuvimos que nos pusieran el Seguro Social?, ¿cómo nos retiramos?",0.32823650481604266,42,28,8,2019
PREGUNTA," De esos ocho millones, señor presidente, que usted mencionó ahorita, logré escuchar, ¿cuántos adultos mayores ya han o van al corriente con su cobro?",0.32823650481604266,24,28,8,2019
PREGUNTA,"Yo vine hace tres semanas, señor presidente, le planteé lo que yo le había comentado, que siguen existiendo adultos mayores y personas con discapacidad que no han recibido ningún apoyo, y le comenté que eran beneficiarios que tenían seis meses, y le vuelvo a repetir, tres meses y si les va bien reciben bien su apoyo. Por eso, le comentaba eso.",0.32823650481604266,61,28,8,2019
PREGUNTA, ¿Se les va a respetar su retroactivo?,0.32823650481604266,7,28,8,2019
PREGUNTA,"Por ahí hay beneficiarios que están comentando eso. Se lo comento porque, le vuelvo a repetir, yo comparto información relacionado con sus programas.",0.32823650481604266,23,28,8,2019
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,28,8,2019
PREGUNTA,"Del tema de Coatzacoalcos, yo le quiero preguntar. También hubo un asesinato terrible de tres niñas en Ciudad Juárez, vamos, siguen ocurriendo estas tragedias.",0.32823650481604266,24,28,8,2019
PREGUNTA,"Preguntarle ¿qué falta con la estrategia?, ¿qué análisis han hecho ustedes en el Gabinete de Seguridad?, ¿el despliegue de la Guardia Nacional es suficiente?, ¿o cuándo ya podríamos dejar de ver estos hechos tan lamentables?",0.32823650481604266,35,28,8,2019
PREGUNTA,"Y concretamente en el asunto de Coatzacoalcos, ¿quién había detenido a estas personas?, ¿qué autoridad, qué nivel de policía?; y si la fiscalía las liberó, ¿en qué plazo?, ¿cuál fue el argumento para liberarlas?, ¿y qué información más tienen sobre quién pudo cometer este atentado?",0.32823650481604266,45,28,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,28,8,2019
