Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO HERRERA GUTIERREZ," Muchísimas gracias, presidente.",0.32823650481604266,3,28,8,2019
ARTURO HERRERA GUTIERREZ,"Efectivamente, tenemos una información que nos parece a nosotros muy importante y digna de destacar.",0.32823650481604266,15,28,8,2019
ARTURO HERRERA GUTIERREZ,"En algún momento voy a hacer referencia a algunos datos en la pantalla, pero primero quisiera darles en líneas generales cuáles son las características de este anuncio.",0.32823650481604266,27,28,8,2019
ARTURO HERRERA GUTIERREZ,"El pasado 22 de agosto se publicó en el Diario Oficial de la Federación una resolución de la Junta de Gobierno de la Consar, la Comisión Nacional del Sistema del Ahorro para el Retiro, la cual establece las políticas y criterios para la autorización de las comisiones que cobran las Afores.",0.32823650481604266,51,28,8,2019
ARTURO HERRERA GUTIERREZ,"Esta resolución -palabras más, palabras menos- lo que dice es que las comisiones en México van a disminuir de manera paulatina, de tal forma que se acerquen a los estándares internacionales.",0.32823650481604266,31,28,8,2019
ARTURO HERRERA GUTIERREZ,"Quisiera referirme, antes de entrar a los detalles, estrictamente qué es lo que se va a lograr.",0.32823650481604266,17,28,8,2019
ARTURO HERRERA GUTIERREZ,"Esto implica que en la presente administración se van a lograr cerca de 100 mil millones de pesos, que van a pasar de las comisiones, de las manejadoras de los fondos a las cuentas de los trabajadores.",0.32823650481604266,37,28,8,2019
ARTURO HERRERA GUTIERREZ,"En un sentido estricto, esto lo que implica es que si un trabajador se incorporara hoy a su vida laboral, esta diminución de las comisiones va a lograr que cuando ellos se retiren tengan un 10 por ciento más de pensión. Un hecho no menor.",0.32823650481604266,45,28,8,2019
ARTURO HERRERA GUTIERREZ,"Permítanme hacer algunas referencias relevantes, porque las Afores son fundamentalmente el mecanismo a través del cual garantizamos un retiro digno para los trabajadores mexicanos, pero no es nada más esa su única su función, tiene implicaciones muy importantes para el sector financiero y para las inversiones.",0.32823650481604266,46,28,8,2019
ARTURO HERRERA GUTIERREZ,Quisiera referirme a dos o tres puntos que verán en esta lámina:,0.32823650481604266,12,28,8,2019
ARTURO HERRERA GUTIERREZ,"Si vemos el segundo punto, las Afores manejan hoy ya el 15.6 por ciento, equivalente del Producto Interno Bruto, cerca de 3.7 billones de pesos. Es la fuente más confiable y de más largo plazo para las inversiones mexicanas; a través de las inversiones de las Afores se fondea al sector carretero, al sector de comunicaciones, al sector de energía, al sector de vivienda y se fondea también al gobierno federal mexicano.  Las Afores tienen un monto muy importante de las emisiones del gobierno federal mexicano.",0.32823650481604266,86,28,8,2019
ARTURO HERRERA GUTIERREZ,"Quisiera referir también a otro punto que está aquí, antes de saltar a la siguiente gráfica. Hubo retiros por 75 mil 398 millones de pesos, lo cual quiere decir que es un sistema muy dinámico, con entrada de trabajadoras y trabajadores que están entrando al retiro.",0.32823650481604266,46,28,8,2019
ARTURO HERRERA GUTIERREZ,¿Qué tan importante son las Afores?,0.32823650481604266,6,28,8,2019
ARTURO HERRERA GUTIERREZ,"Esta gráfica nos da una idea del ahorro acumulado en los últimos 11 años. En el 2008 las Afores representaban únicamente el 7.5 por ciento del Producto Interno Bruto, hoy el ahorro de ellas representa el 15.5 por ciento del producto; como les decía, es la fuente más importante para el financiamiento de los proyectos de largo en el país, no solamente es el gobierno federal sino también del sector privado.",0.32823650481604266,71,28,8,2019
ARTURO HERRERA GUTIERREZ,¿Por qué es importante este ahorro y por qué es importante el anuncio que estamos haciendo en materia de comisiones?,0.32823650481604266,20,28,8,2019
ARTURO HERRERA GUTIERREZ,"Lo que verán aquí es la gráfica que ya habíamos nosotros hecho referencia, pero dividida en dos partes. La parte gris que está arriba es la parte del ahorro que ya es el producto de los intereses que se han venido acumulando a lo largo de la vida de las Afores. Por eso es muy, muy importante que la mayor parte de los productos que se generan por las Afores puedan ir hacia los trabajadores.",0.32823650481604266,75,28,8,2019
ARTURO HERRERA GUTIERREZ,"En ese sentido, agradecemos muchísimo la decisión extraordinariamente solidaria de las Afores de entender esta política y de manera de mutuo propio sumarse a esta política y juntos estar poniendo las comisiones en una trayectoria que las ponga en niveles similares a los niveles internacionales.",0.32823650481604266,45,28,8,2019
ARTURO HERRERA GUTIERREZ,¿De qué dependen las pensiones de los trabajadores?,0.32823650481604266,8,28,8,2019
ARTURO HERRERA GUTIERREZ,Dependen básicamente de seis pilares y en uno de ellos vamos a hacer referencia a la iniciativa que estamos haciendo referencia hoy.,0.32823650481604266,22,28,8,2019
ARTURO HERRERA GUTIERREZ,"La primera, por supuesto, depende de qué tanto ahorran los trabajadores, es la tasa de aportación y ahí es lo que ahorran los trabajadores, lo que se les retiene y lo que los empleados también aportan ahí.",0.32823650481604266,37,28,8,2019
ARTURO HERRERA GUTIERREZ,"El segundo es el periodo de retiro. No es lo mismo la pensión que va a tener un trabajador que cotiza solamente por 10 años a un trabajador que cotiza por 30, 35 años.",0.32823650481604266,34,28,8,2019
ARTURO HERRERA GUTIERREZ,"La tercera parte es la expectativa de vida, afortunadamente la expectativa de vida ha cambiado en México. Cuando yo era un muchacho se pensaba que la gente entraba a trabajar a los 20 años, trabajaba por 30 años y se jubilaba a los 50 años, y su pensión -para decirlo de una forma no directa- terminaba alrededor de los 60 años.",0.32823650481604266,61,28,8,2019
ARTURO HERRERA GUTIERREZ,"Esto ha cambiado, hoy los mexicanos tienen una expectativa de vida de más de 70 años; si los mexicanos llegan a los 65 años, su expectativa de vida es arriba de 80 años; lo cual quiere decir que los trabajadores mexicanos estamos -y los mexicanos en general- viviendo más, pero también que el periodo después de que nos retiramos es más largo, y por eso tenemos que asegurarnos que el ahorro para el retiro es suficiente para tener una vida digna.",0.32823650481604266,81,28,8,2019
ARTURO HERRERA GUTIERREZ,El cuarto punto es el ahorro voluntario. Está reconocido en México y en otros países que el ahorro obligatorio no es suficiente y en esto es en algo que vamos a tener que trabajar.,0.32823650481604266,34,28,8,2019
ARTURO HERRERA GUTIERREZ,"El quinto punto tiene que ver con una iniciativa de nosotros que ya está en el Senado, que fue aprobada en la Cámara de Senadores, que fue aprobada por la Comisión de Hacienda de la Cámara de Senadores y que ya nada más está pasando por un voto en el pleno, que requiere a permitirles a las Afores que tengan un régimen de inversión que les permita tener mayores ganancias, para que estas ganancias sean a su vez transferidas a los trabajadores.",0.32823650481604266,82,28,8,2019
ARTURO HERRERA GUTIERREZ,"Y el último punto, el que está señalado ahí hacia a la izquierda, tiene que ver con las comisiones y tiene que ver con el acuerdo que estamos anunciando hoy: una disminución en las comisiones por el manejo de los fondos de pensiones de ahorro de los trabajadores, se traduce necesariamente en mayores recursos para los trabajadores y por eso esto es muy importante.",0.32823650481604266,64,28,8,2019
ARTURO HERRERA GUTIERREZ,Nos quedan algunos temas sobre los cuales trabajara. Uno muy importante… esea es el primer paso hacia un nuevo modelo de pensiones que nos permita asegurar que los trabajadores tendrán los recursos necesarios en su retiro- nos quedan algunos temas en el tintero.,0.32823650481604266,43,28,8,2019
ARTURO HERRERA GUTIERREZ,"Uno de ellos es el aumento del ahorro y uno más tiene que ver con el aumento, el ahorro voluntario. Por esta vía, alrededor de 82 mil 564 millones de pesos se han venido dando, que es un incremento del 19 por ciento, pero estamos muy por debajo de los estándares internacionales.",0.32823650481604266,52,28,8,2019
ARTURO HERRERA GUTIERREZ,¿Qué tiene que ver este tema de las comisiones y por qué es relevante?,0.32823650481604266,14,28,8,2019
ARTURO HERRERA GUTIERREZ,"Como pueden ver, alrededor del año 2008, las comisiones eran de 1.89 por ciento; fueron bajando de manera paulatina hasta el año 2018, en donde las comisiones promedio eran de 1.01. En las primeras semanas de esta administración logramos un acuerdo con las Afores donde se rompió por primera vez la barrera, yo diría, incluso casi psicológica del 1 por ciento.",0.32823650481604266,61,28,8,2019
ARTURO HERRERA GUTIERREZ,"Parece muy poco esta caída de tres puntos base, pero esta caída de tres puntos base nada más de tres puntos base significó casi 10 mil millones de pesos adicionales para el ahorro de los trabajadores.",0.32823650481604266,36,28,8,2019
ARTURO HERRERA GUTIERREZ,"Los estándares internacionales a los que estamos refiriendo de manera un poco laxa implicaría una caída más o menos de entre 25 y 30 a 35 puntos base, y eso representaría alrededor de 100 mil millones de pesos más para los trabajadores mexicanos. Eso quiere decir que una disminución en las comisiones se traduce necesariamente en un aumento de las pensiones de los trabajadores.",0.32823650481604266,64,28,8,2019
