Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Hasta el momento esto ha significado una erogación de dos millones 597 mil 516 para lo que corresponde al mes de enero, que esa es la otra; en el caso de que los registros se vayan haciendo para en los casos que se tengan que hacer aclaraciones el propio fondo estableció que se pueden hacer retroactivos de enero si el registro se activa a partir de febrero.",0.0,67,10,02,2022
ZOE ROBLEDO ABURTO,"Eso es cuanto al componente de trabajo digno y el avance. Y, la verdad, que ha sido siempre fundamental el diálogo permanente con los diferentes grupos de mineros retirados allá en Cananea.",0.0,32,10,02,2022
ZOE ROBLEDO ABURTO,"El segundo tema tiene que ver con las acciones en términos de atención médica, uno de ellos… Son tres elementos que se comprometieron desde junio del año pasado y que ya observan algunos avances.",0.0,34,10,02,2022
ZOE ROBLEDO ABURTO,"Lo primero es el mejoramiento y el fortalecimiento de esto, respecto ya a los trabajadores asegurados derechohabientes del Seguro Social que trabajan actualmente en Cananea. La primera tiene que ver con esta Unidad de Medicina Familiar, la número 55 en Cananea. Para junio del año pasado era una unidad que contaba con dos consultorios de medicina familiar, un consultorio de medicina preventiva, uno de salud en el trabajo. Actualmente ya se cuenta con cuatro consultorios de medicina familiar, es decir, creamos dos consultorios más, dos consultorios de medicina preventiva, crecimos un consultorio más, y cinco consultorios de especialidades que esto es lo más importante.",0.0,104,10,02,2022
ZOE ROBLEDO ABURTO,"Desde luego que hablar de los consultorios es hablar de los especialistas que están ahí ya contratados para atender diferentes especialidades, en este caso son cinco consultorios de especialidades de segundo nivel: ginecología, obstetricia, traumatología, ortopedia y también cirugía.",0.0,39,10,02,2022
ZOE ROBLEDO ABURTO,"El segundo elemento es un trabajo que se está realizando actualmente de mejoramiento —si pueden pasar la siguiente— del hospital de subzona allá en Agua Prieta, porque es hacia donde se refiere actualmente a quienes requieren atención de segundo nivel en hospital. Es una obra que se está planteando para hacer en el primer semestre de este año y es un fortalecimiento en la creación de dos nuevos quirófanos y ampliar y remodelar el área de posquirúrgico.",0.0,77,10,02,2022
ZOE ROBLEDO ABURTO,"También hay que decir, en el 2020 se hizo un compromiso en Agua Prieta por parte del presidente López Obrador para crear una nueva Unidad de Medicina Familiar ahí en Agua Prieta, y esta entró en funcionamiento desde diciembre del año 2020 justamente. Se hizo en un tiempo récord y ya se tiene con dos consultorios de medicina familiar, cuatro consultorios de medicina familiar, perdón, y dos consultorios de enfermera especialista para temas preventivos, esa es la Unidad de Medicina Familiar número 19.",0.0,83,10,02,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, el tema del hospital de Cananea, el Hospital General de Cananea, que actualmente opera el sector salud, el gobierno del estado en un convenio que se tenía con la propia empresa. Se ha estado trabajando con ellos para poder hacer la transferencia de este hospital para que se incorpore al programa IMSS-Bienestar. Esto es para población sin seguridad social. Se han hecho varias visitas al hospital, justo en esta última gira estuvo por allá también la secretaria y el gobernador, y estamos trabajando con el gobierno del estado de Sonora para ya su transferencia.",0.0,96,10,02,2022
ZOE ROBLEDO ABURTO,"Un dato muy importante, porque el modelo de IMSS-Bienestar, a diferencia de lo que ocurrió con la salud de quienes no tienen seguridad social durante muchos años, es que está enfocado en lo preventivo, entonces no es solamente el hospital que espera a que la gente se enferme, sino las unidades de primer nivel que están atendiendo la salud de las personas buscando evitar esas enfermedades.",0.0,66,10,02,2022
ZOE ROBLEDO ABURTO,"Y en este caso la intención es que, junto con el Hospital de Tamosura, el Hospital General de Cananea, se traspasen 14 unidades o centros de salud del gobierno del estado de Sonora en estos seis municipios: en Arizpe, en Fronteras, en Santa Cruz, en Naco, en Imuris y en Bacoachi.",0.0,51,10,02,2022
ZOE ROBLEDO ABURTO,"Entonces, esto ya convierte una zona de atención y de servicios que está enfocada a lo que se perdió durante tanto tiempo, la atención primaria a la salud, es decir, la atención preventiva, en este caso para las personas que no tienen seguridad social.",0.0,44,10,02,2022
ZOE ROBLEDO ABURTO,"Entonces, esos son los avances, señor presidente, de estos dos componentes del plan de justicia.",0.0,15,10,02,2022
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,10,02,2022
ZOE ROBLEDO ABURTO, Sí.,0.0,1,10,02,2022
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente.",0.0,4,10,02,2022
ZOE ROBLEDO ABURTO,"Efectivamente, sobre el tema del hospital de Tula se hicieron tres diagnósticos. Muy rápido. En uno participó la Organización Panamericana de la Salud, el propio interno del Seguro Social y Protección Civil, para determinar la necesidad de sustituir el hospital.",0.0,40,10,02,2022
ZOE ROBLEDO ABURTO,"Pero en esa sustitución se veía también una oportunidad para crecer ese hospital, es decir, pasar de un hospital de 60 camas a uno mucho más grande, de 114 camas, que no es solamente en la dimensión de la hospitalización, sino también en el número de especialidades que puede tener.",0.0,50,10,02,2022
ZOE ROBLEDO ABURTO,"Toda esa zona, desde por los temas de la cooperativa Cruz Azul, pues ha tenido siempre un crecimiento de la derechohabiencia muy importante, pero que en este sentido también puede construirse desde el inicio con un modelo, como lo ha planteado el presidente, que pueda atender también a personas sin seguridad social con este proceso de transformación de los servicios de atención médica que se tiene en el país.",0.0,69,10,02,2022
ZOE ROBLEDO ABURTO,"Y, efectivamente, estuvimos ubicando diferentes predios, había incluso algún par de ofrecimientos de donaciones; sin embargo, o no daban el tamaño de lo que se necesitaba o no se tenía una buena ubicación en términos del acceso o la infraestructura, los servicios que siempre debe de contar un hospital.",0.0,49,10,02,2022
ZOE ROBLEDO ABURTO,"Una de las cosas que se ha encontrado es que en muchos casos se hacían hospitales, incluso aunque no se tuviera ya vialidades, rutas de transporte público o incluso servicios básicos como agua o electricidad. Entonces, eso generaba un hospital con poco uso y eso es otra forma terrible de ver la salud y la atención médica como una mercancía.",0.0,60,10,02,2022
ZOE ROBLEDO ABURTO,"Y en ese sentido conversamos con el director de Pemex, se visitó el predio y la verdad que, por la ubicación, por las condiciones mismas del terreno, que además facilitarían mucho una construcción rápida para que podamos reestablecer los servicios allá en Tula.",0.0,43,10,02,2022
ZOE ROBLEDO ABURTO,"Entonces, ya estamos en los trámites en realidad para hacer este proceso de donación, recibirlos y empezar a trabajar en este proyecto con la intención de concluir en marzo del próximo año.",0.0,32,10,02,2022
ZOE ROBLEDO ABURTO,"Hay una historia larga, sobre todo en el Seguro Social, de unidades y hospitales. Una de ellas, los hospitales rurales del IMSS-Bienestar, que en 1979 se levantaron muy rápido y siguen de pie y siguen atendiendo en poblaciones donde además la construcción es más compleja, porque están en lugares remotos, apartados, en algunos casos quizás ya la mancha urbana se ha ido acerando, pero hace 40 años construir en San Quintín o en Las Margarita o en Motozintla en Chiapas era todavía más complejo.",0.0,84,10,02,2022
ZOE ROBLEDO ABURTO,"Y se tiene evidencia de que se había… había forma de hacer las cosas rápido, con costos mucho menores de lo que se ha visto ahora y con la mejor calidad, y eso es lo que se quiere retomar, esa tradición.",0.0,41,10,02,2022
ZOE ROBLEDO ABURTO,"Y hay casos, incluso en el tercer nivel de atención. Pongo un ejemplo, el hospital de especialidades de cardiología de Nuevo León allá en Monterrey se construyó en menos de un año y es hoy uno de los hospitales emblemáticos de la cardiología de nuestro país.",0.0,46,10,02,2022
ZOE ROBLEDO ABURTO,"Entonces, el problema fue empezar a tener normas que se ponían de lado de las constructoras, que fallaban, no cumplían con los contratos y empezaban los convenios y ampliación, no solamente del tiempo, sino también del monto, y esas historias terribles que hemos tenido de hospitales que se tardaron al final en hacer 10 años, 15 años y cosas de ese estilo.",0.0,62,10,02,2022
ZOE ROBLEDO ABURTO,"Entonces, sí creemos que es posible cuando hay un compromiso y también una supervisión muy puntual.",0.0,16,10,02,2022
ZOE ROBLEDO ABURTO,Entonces esos son los… es el proyecto allá en Tula.,0.0,10,10,02,2022
