Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,10,02,2022
PREGUNTA,"Marroquín Espinosa, de JF Informa desde Cancún, Frecuencia CAD.com y desde el portal en Querétaro EsAhoraAm.com.",0.0,16,10,02,2022
PREGUNTA,"Señor presidente, ¿a qué obedeció el cambio de control de varios aeropuertos en el país, entre ellos el de Cancún y el de Cozumel en Quintana Roo, los cuales eran controlados por la Guardia Nacional y ahora están bajo la Marina?",0.0,41,10,02,2022
PREGUNTA," Okey. Muchas gracias, señor presidente.",0.0,5,10,02,2022
PREGUNTA,"Siguiendo el tema de reforma laboral, de justicia, acabamos de ver unas elecciones del sindicato de Pemex, pero también hay un sindicato independiente en Pemex como que no se le hace mucho caso que se llama Petromex y ha sido muy hostigado por parte de las autoridades de Pemex constantemente; incluso tienen la toma de nota desde 2019, pero realmente hay una injusticia.",0.0,63,10,02,2022
PREGUNTA,"Y no nada más es el único caso el de Pemex, el del sindicato de Petromex, ocurre también en otros sindicatos como el tema de… ahí está el de Nacional Monte de Piedad, que también tiene mil 600 trabajadores, y también con la reforma de 2019 también se creó un sindicato independiente, y lo mismo le ocurre a ellos, o sea, ese hostigamiento por el sindicato mayoritario.",0.0,67,10,02,2022
PREGUNTA,A veces ellos quieren… ¿Cómo recurrir? ¿Qué hacer ellos cuando está este hostigamiento por parte de…? A lo mejor de esos directores que tienen temor a ese sindicato mayoritario. ¿Qué opinión le merece para esto?,0.0,35,10,02,2022
PREGUNTA," Siguiendo el tema de transparencia, en diciembre le había comentado que en Querétaro se había llevado una declaración patrimonial que la promovió el gobernador Mauricio Kuri, el cinco de cinco, y en las siguientes semanas se sumaron dos municipios más, el de Querétaro y el de Corregidora, en este caso de Luis Nava y de Roberto Sosa, pero son 18 municipios en el estado de Querétaro y ahí causa un poco de ruido, ¿por qué no se han sumado los demás municipios, como El Marqués, San Juan del Río, a esta iniciativa de transparencia y, como usted siempre ha dicho, que para que la vida sea más pública? ¿Qué opinión le merece?",0.0,112,10,02,2022
PREGUNTA,Y ojalá a lo mejor otros municipios del país u otros estados se sumaran a ese tipo de iniciativas de mejora y de transparencia.,0.0,24,10,02,2022
PREGUNTA," Señor presidente, bueno, también hace como un mes le comenté el tema del Parque El Cimatario, pero ahorita me comentan que hay un decreto de área natural protegida, ya está el decreto, ya se presentó incluso a la Unidad Coordinadora de Asuntos Jurídicos de la Semarnat y ahí tiene, me comentan que ya tiene un año ahí ese documento, nada más está para que usted lo firme y se declare lo que es el área natural protegida de Peña Colorada, que son cinco mil hectáreas, que, la verdad, que es un pulmón que nos hace falta mucho en Querétaro. Ojalá lo pueda retomar la secretaria de Medio Ambiente en Querétaro.",0.0,110,10,02,2022
PREGUNTA," Y ya nada más para terminar, en dos denuncias ciudadanas hay un tema en un ejido de San Juan del Río, que se dio 18 hectáreas al municipio de San Juan del Río desde hace… desde el 96 y desde el 2003 emitió juicio porque no le han pagado.",0.0,49,10,02,2022
PREGUNTA,"Ojalá nos pueda apoyar para que el presidente municipal de San Juan del Río… De hecho, ya el Poder Judicial ya ordenó el pago, ya se dirimió todas las instancias legales, pero aun así, como que el presidente municipal quiere alargarlo para que lo pague otro presidente municipal, prácticamente.",0.0,49,10,02,2022
PREGUNTA," Buenos días, señor presidente; buenos días, consejera, maestro Robledo, director, don Rosendo. Buenos días a todas y todos.",0.0,18,10,02,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy, Diario Basta, de Grupo Cantón.",0.0,16,10,02,2022
PREGUNTA,"Señor presidente, con base en la reunión que sostuvo ayer aquí en Palacio Nacional con John Kerry, funcionario estadounidense, preguntarle cuál sería su opinión al respecto de esta reunión, cuáles fueron los pormenores que trataron.",0.0,35,10,02,2022
PREGUNTA,"Tengo… Bueno, derivado del tuit que subió ayer, si tuvo oportunidad de mostrarle la Plaza de la Constitución en su conversación y también, presidente ¿si platicaron al respecto de invitar al presidente de Estados Unidos, Joe Biden, aquí a México para que tenga oportunidad de conocer el país.",0.0,48,10,02,2022
PREGUNTA,"Gracias, presidente.",0.0,2,10,02,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,10,02,2022
PREGUNTA,"Derivado también de su gira de este fin de semana, si no me equivoco, en Hidalgo, se le cuestionó cuál iba a ser el destino de la refinería que supuestamente había inaugurado el expresidente Felipe Calderón. Usted refirió que se iba a hacer un hospital en la zona.",0.0,48,10,02,2022
PREGUNTA,"Entonces, presidente, derivado de esta política pública que usted ha implementado llamada IMSS-Bienestar, saber, presidente, cuál fue el estatus en el cual se recibió el instituto al iniciar su sexenio, cuál es el estatus que actualmente mantiene y saber cuál es la meta que usted tiene para dejar el IMSS a final de su sexenio.",0.0,55,10,02,2022
PREGUNTA,"Y preguntarle si esta iniciativa de IMSS-Bienestar sería la herramienta que usted emplearía para que todas y todos los mexicanos puedan tener acceso a una salud digna, como usted lo ha planteado desde el inicio de su sexenio, presidente.",0.0,39,10,02,2022
PREGUNTA,Muchas gracias.,0.0,2,10,02,2022
PREGUNTA," El de Texcoco, presidente, el de Texcoco, queda pendiente el de Texcoco, ¿se acuerda?",0.0,14,10,02,2022
PREGUNTA," Lo inauguró usted hace más de un año, pero sigue sin atender…",0.0,12,10,02,2022
PREGUNTA, ¿Tendría fechas para que pueda atender ya en…?,0.0,8,10,02,2022
PREGUNTA," Es que está abierto, está trabajando, pero solamente dan consulta externa.",0.0,11,10,02,2022
PREGUNTA," (Inaudible) a nadie ahí, los mandan a otros lugares.",0.0,9,10,02,2022
PREGUNTA, ¿Habría fecha para que venga?,0.0,5,10,02,2022
PREGUNTA, ¿Habría fecha para que venga Juan Ferrer a explicarnos?,0.0,9,10,02,2022
PREGUNTA," Buenos días, presidente.",0.0,3,10,02,2022
PREGUNTA,"Diana Benítez, de El Financiero.",0.0,5,10,02,2022
PREGUNTA,Buenos días a los demás funcionarios.,0.0,6,10,02,2022
