Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informarles sobre un acuerdo que se ha tomado para resolver lo de jubilaciones pendientes a trabajadores del Sindicato Mexicano de Electricistas. Como sabemos, se liquidó, desapareció la empresa, la compañía de Luz y Fuerza del Centro, y despidieron a más de 40 mil trabajadores.",0.0,50,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quedaron trabajadores que no cumplían para entonces la edad de jubilación, de 19 años de trabajo —ya son ahora mayores muchos de ellos— y del movimiento que desde entonces existe, por la injusticia que significó tomar esa decisión de despedir a más de 40 mil trabajadores. Todo esto en el marco de la política neoliberal, privatizadora.",0.0,57,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora se ha decidido apoyar a esos trabajadores y Ernesto Prieto, licenciado Ernesto Prieto Ortega, que es el director general del Instituto para Devolver al Pueblo lo Robado, va a explicarles cómo se va a hacer justicia en este asunto de las jubilaciones.",0.0,44,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña también Zoé Robledo, porque tiene que ver con el Seguro Social.",0.0,13,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, para aclarar lo que se está haciendo en Cananea, está aquí la consejera jurídica María Estela Ríos.",0.0,19,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está un dirigente del SME, exdirigente del SME, Rosendo Flores Flores.",0.0,12,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a tratar este tema y terminando abrimos para preguntas y respuestas.,0.0,12,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a tener mucho tiempo porque hoy es un aniversario más de la Fuerza Aérea y tenemos que irnos a la base aérea de Santa Lucía donde se está construyendo el nuevo aeropuerto ‘Felipe Ángeles’, pero sí nos va a dar tiempo de contestar algunas preguntas. Entonces, vamos a empezar con Ernesto.",0.0,53,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Rosendo, ¿no quieres…?",0.0,3,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a abrir. ¿De acuerdo? Dos, la compañera, tres, otra compañera, cuatro.",0.0,14,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos llevando a cabo una reestructuración de todos los sistemas que tienen que ver con migración, aduanas; que podamos dar atención, como lo merecen los turistas, los visitantes y que no haya extorsiones; pero también que no haya pérdida de tiempo, que no tarden mucho en hacer sus trámites y, desde luego, evitar la corrupción, el contrabando, el que las aduanas no estén controladas por delincuentes, ni de la llamada delincuencia organizada ni de la delincuencia de cuello blanco. Entonces, todas las aduanas van a ser manejadas tanto por la Secretaría de la Defensa como por la Secretaría de Marina.",0.0,101,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La semana próxima, por ejemplo, voy a hacer un recorrido por las aduanas del norte, voy a estar en Baja California, en Sonora, en Chihuahua en Coahuila, en Tamaulipas, toda la franja fronteriza.",0.0,33,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay aeropuertos que van a tener vigilancia especial de la Defensa o de la Secretaría de Marina; este es el caso de Cancún que, según me estás informando, no tengo el dato específico, va a estar a cargo de la Secretaría de Marina.",0.0,44,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hay que denunciarlo, lo que estás haciendo aquí. En este caso la secretaria del Trabajo, Luisa María Alcalde, va a atenderlos.",0.0,22,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que evitar que haya antidemocracia en los sindicatos. Ahora estamos iniciando una etapa nueva. A algunos no les pareció lo del resultado de la elección en el sindicato petrolero, pero fueron los trabajadores, ellos tomaron la decisión. Y repito lo que decía Hidalgo y usaba mucho el presidente Juárez: el pueblo que quiere ser libre, lo será.",0.0,59,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así como en el caso del sindicato petrolero se optó por votar en favor de un candidato, así también ahora, porque estamos viviendo un tiempo nuevo completamente, en el caso de Guanajuato, en un recuento sindical no ganó el sindicato que tenía tiempo a cargo del contrato colectivo, ganó un sindicato independiente.",0.0,53,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya estamos viviendo tiempos nuevos.",0.0,6,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nosotros no podemos suplir la decisión, la voluntad de los trabajadores. Nosotros auspiciamos que haya democracia y el ciudadano, el trabajador, tiene que hacer valer sus derechos, tiene que ejercer a plenitud su libertad.",0.0,35,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vamos a ir avanzando y no se van a permitir injusticias en el sector de los trabajadores. Antes no era así, antes la Secretaría del Trabajo y el gobierno estaban tomados, secuestrados por los que se sentían dueños de México, la Secretaría del Trabajo la dominaban los potentados.",0.0,50,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto para los jóvenes, porque a lo mejor piensan que, así como ahora, era antes. No, no, lo que pasa es que va a tener mucho trabajo la academia ahora, las universidades, para investigar. Son temas de estudio, de análisis, de reflexión, cómo se manejaban los sindicatos, cómo desde el gobierno se decidía quién iba a ser el dirigente sindical, cómo se decidía desde el gobierno desaparecer, destruir sindicatos como el SME, lo que estamos ahora aquí recordando.",0.0,78,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era uno de los sindicatos, sigue siendo, pero era un sindicato ejemplar, democrático. Yo llegué a decir en su momento que era el sindicato más democrático de México en los tiempos del autoritarismo, de la antidemocracia; era lo único, era un ejemplo a seguir, los trabajadores elegían a sus dirigentes, esto que ahora queremos que se haga hábito en el país, pues era lo que hacía el SME.",0.0,68,10,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el sindicato o la coordinación magisterial democrática, la CNTE, y otros, pero muy pocos, sindicatos independientes, los sindicatos universitarios, pero todo eso se fue apagando, lo fueron aplastando durante el periodo neoliberal.",0.0,33,10,02,2022
