Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Vamos a llevar a cabo esta conferencia de prensa.,0.541333260777616,11,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy inicio un recorrido por cinco estados. La verdad es que va a ser un acto por estado. Vamos a Tlaxcala, a San Pablo del Monte. Aprovecho para informar que el gobernador que estableció el que no debía haber deuda en Tlaxcala fue Antonio Álvarez Lima, ahora director del Canal 11 del Politécnico, y todos los gobernadores que ha habido han cumplido con ese ordenamiento y Tlaxcala es el estado que no tiene deuda porque está definido en la ley, en la Constitución.",0.541333260777616,83,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar también en Hidalgo, vamos a estar, sí, en Hidalgo, en Tenango de Doria, que es también una comunidad indígena; vamos a Puebla, a Ahuatlán, también comunidad indígena; vamos a Chicontepec, Veracruz… perdón, Huayacocotla, Huaya, Chicontepec es del otro lado, es el balcón de la Huasteca, vamos a Huayacocotla; y terminamos en Texcoco el domingo.",0.541333260777616,57,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el recorrido. Estamos visitando las comunidades, los pueblos originarios, las zonas más marginadas, pobres, abandonadas del país. Estamos recorriendo las regiones indígenas, ya llevamos como dos meses con estas giras y vamos a continuar hasta terminar visitando las regiones donde están todas las culturas indígenas de nuestro país. Eso es lo que tenemos para el fin de semana.",0.541333260777616,60,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, abrimos para preguntas y respuestas. Quedaron pendientes Marco Antonio Olvera Jiménez, Carlos Pozos y Hans Salazar Castañeda. Como son tres hombres, vienen después tres mujeres. Empezamos.",0.541333260777616,29,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que ver lo de las cantidades. No me atrevería a asegurar que eso es lo que debe esta empresa, no tengo el dato exacto.",0.541333260777616,26,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está llevando a cabo un cotejo de todos estos supuestos adeudos, saber exactamente si existe esta deuda a la hacienda pública de cuánto es lo que incluye créditos, lo que incluye litigios, de qué tipo de impuesto se trata. Se está haciendo eso porque ya escuchamos y ya se ha dado a conocer que existe esta enorme deuda. Primero nos vamos a cerciorar de cuánto es realmente para tener un dato preciso. Yo les ofrezco que se va a informar sobre esto.",0.541333260777616,83,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que se hace en este caso es que se actúa de conformidad con la ley. No hay condonación de impuestos, ya eso se terminó, está prohibido por la Constitución, la reforma al artículo 28 que promovimos va en el sentido de prohibir monopolios, que ese principio ya estaba, que en México están prohibidos los monopolios, y se agregó que se prohíbe la condonación de impuestos a altos contribuyentes.",0.541333260777616,70,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene que aplicar la ley, nada más que tenemos que ser objetivos y partir de la realidad. Entonces, vamos a informar sobre cuánto es en realidad esta cantidad que supuestamente se debe a la hacienda pública.",0.541333260777616,37,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos cosas sobre este tema de las Afores:,0.541333260777616,8,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, garantizar a los trabajadores que sus ahorros van a ser protegidos ante cualquier crisis económica, financiera. Son sagrados los ahorros, eso es un compromiso que tenemos, estamos pendientes de que no se pierdan los ahorros de los trabajadores.",0.541333260777616,39,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es revisar los rendimientos para que el trabajador reciba lo que aportó, que reciba lo justo una vez que se jubile y pase a retiro. Esto lo vamos a hacer, vamos a llevar a cabo una revisión del comportamiento de las pensiones en general.",0.541333260777616,46,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía no iniciamos con este ejercicio, pero vamos desde la Secretaría de Hacienda a llevar a cabo una revisión de todo lo que tiene que ver con las pensiones, rendimientos y montos de jubilación para los trabajadores, qué han significado las Afores en todo este periodo y qué se puede hacer racionalmente en el marco de la ley. Todavía no iniciamos este estudio, pero sí es algo que tenemos en la agenda, es un tema pendiente por lo que podría significar un deterioro en los montos de las pensiones.",0.541333260777616,89,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la devolución de ahorros, eso no lo tenemos contemplado. Básicamente en el Infonavit son tres acciones las que estamos aplicando:",0.541333260777616,22,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, es reestructurar los créditos, que los trabajadores tengan facilidades para reestructurar sus créditos, porque se pagaba y se pagaba y no se terminaba de pagar. Entonces, hacer revisiones sobre todos estos créditos. Se ha ido avanzando mucho y se ha ayudado a muchas familias.",0.541333260777616,45,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que se están ejecutando, llevando a cabo quitas del 10 por ciento de las deudas. El que ya pagó el 90 por ciento de un crédito se les escritura, es decir, se le quita, se le condona el 10 por ciento para que ya tenga su escritura. Eso es lo segundo. También, miles se están beneficiando con esta acción.",0.541333260777616,62,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero es que se ordenó no llevar a cabo desalojos de familias, de trabajadores que habitan en casas o en departamentos, porque había esa práctica de despojo, de desalojos.",0.541333260777616,31,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy hablando de hace 20 años, estoy hablando del gobierno anterior que, mediante triquiñuelas, abogados, ‘coyotes’, adquirían las llamadas carteras vencidas, llevaban a cabo algunos trámites jurídicos; ni siquiera notificaban al afectado en su domicilio, se daba de que se había notificado, se daba por cumplido el procedimiento y se despojaba de sus casas, y luego esas viviendas, esos departamentos eran rematados, estamos hablando de miles de departamentos. Entonces, eso está prohibido, el que se desaloje a los trabajadores y puedo probar que no se han llevado a cabo esos desalojos.",0.541333260777616,92,3,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tendríamos que verlo, tendríamos que verlo. No podría yo ahora responder con elementos, tendría que ver de qué se trata, cómo está la legislación vigente. Le voy a pedir un informe al director del Infonavit.",0.541333260777616,35,3,1,2020
