Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ya va a pasar la gripa. ¿Cómo les va con la gripa? Ya me está pasando, ya está pasando. Pero es la temporada.",0.0,26,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos el día de hoy a dar una muy buena noticia: vuelve a volar Mexicana de Aviación. Esta es una línea aérea emblemática, histórica, y durante el gobierno de Fox se privatizó; era una empresa pública y se le entregó a una gente cercana a Fox, de esos favores que se hacían con propósitos electorales, cuando se alimentaban y se nutrían el poder económico y el poder político, se alimentaban y se nutrían mutuamente. Entonces, Gascón Azcárraga apoyó a Fox en la campaña y cuando Fox llega a la Presidencia le entrega Mexicana de Aviación.",0.0,95,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, la quiebran, despiden a los trabajadores, ya en el gobierno de Felipe Calderón, y se desatienden, hasta ahora, que va de nuevo a volar Mexicana, y se les va a explicar en qué condiciones. Es el inicio. Pero lo importante es que se rescata esta línea aérea de México luego de actos de corrupción y de estas entregas que se hicieron de bienes públicos a particulares.",0.0,67,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a explicar: esta línea va a estar manejada por la empresa Olmeca-Maya-Mexica, que va a administrar aeropuertos, los trenes, en especial el Tren Maya y Mexicana de Aviación, entre otras empresas complementarias como hoteles y también parques ecológicos, todo lo que tiene que ver con un complejo para el desarrollo cultural y turístico de México.",0.0,56,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le vamos a dar la palabra al general secretario Luis Cresencio Sandoval González para que él nos introduzca.,0.0,18,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LUIS CRESENCIO SANDOVAL GONZÁLEZ, SECRETARIO DE LA DEFENSA NACIONAL: Con su permiso, señor presidente. Muy buenos días.",0.0,17,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Ejército y la Fuerza Aérea son instituciones armadas que basan su actuar cotidiano en las misiones generales que les estipula su Ley Orgánica. La cuarta de estas misiones mandata realizar acciones cívicas y obras sociales que tiendan al progreso del país, tareas relacionadas con el desarrollo nacional que involucran diversos aspectos que van desde la generación de infraestructuras hasta la dirección y administración de sectores estratégicos cuando es requerido de acuerdo con las necesidades del Estado mexicano. Estas actividades no son una novedad, las Fuerzas Armadas han realizado diversos proyectos tanto para incrementar su productividad y contribuir directamente al progreso nacional.",0.0,102,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actualmente, se han aprovechado al máximo las capacidades, conocimientos y experiencia del personal militar para estos propósitos. Estas características las adquiere nuestro capital humano durante toda su ruta profesional al desempeñar diversos cargos y comisiones, y en su preparación que se lleva a cabo en la Universidad del Ejército y Fuerza Aérea, institución educativa de máximo nivel que cuenta con 44 planteles militares donde se imparten 232 cursos de posgrado, especialización, licenciatura, de formación de clases, de capacitación para el trabajo.",0.0,81,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de esta formación técnica-militar, se realizan estudios en instituciones nacionales y extranjeras civiles y militares en diversos rubros, entre los que destacan la administración pública, economía, finanzas, dirección estratégica, políticas públicas, por mencionar algunos.",0.0,35,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que son estas las capacidades, conocimientos y experiencias los que permiten al personal militar integrarse a la vida productiva de la nación en el ámbito civil, en los sectores públicos y privado, como es común en otros países desarrollados en los que sus fuerzas armadas se suman al progreso colectivo.",0.0,52,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las mujeres y hombres que forman parte de la Fuerza Aérea Mexicana, poseen amplios conocimientos relacionados al ámbito aeronáutico debido a la naturaleza de su profesión, adquiridos precisamente en los planteles del sistema educativo militar que integran el Colegio del Aire. Así lo demostraron recientemente los 47 integrantes de esta secretaría que proporcionaron apoyo a la Agencia Federal de Aviación Civil para recuperar la categoría 1 de seguridad operacional en la aviación nacional.",0.0,77,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos atributos de profesionalismo y experiencia de persona militar son los que se suman para formar parte de la nueva aerolínea del Estado mexicano que, con el histórico nombre de Mexicana, surcará a partir de hoy los cielos de nuestro país para proveer el transporte aéreo de calidad a connacionales y extranjeros, lo que representa un motor de crecimiento y desarrollo para el sector aeronacional.",0.0,65,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para darles más detalles sobre esta actividad, cedo la palabra al general José Gerardo Vega Rivera, director general del Grupo Aeroportuario Ferroviario de Servicios Auxiliares y Conexos Olmeca-Maya-Mexica.",0.0,28,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JOSÉ GERARDO VEGA RIVERA, DIRECTOR GENERAL DE GRUPO AEROPORTUARIO, FERROVIARIO, DE SERVICIOS AUXILIARES Y CONEXOS OLMECA-MAYA-MEXICA (GAFSACOMM): Con su permiso, señor presidente. Buenos días.",0.0,24,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como director general del Grupo Aeroportuario Ferroviario de Servicios Auxiliares y Conexos Olmeca-Maya-Mexica, del cual formará parte la aerolínea Mexicana, deseo señalares que la compañía Mexicana de Aviación se fundó hace más de un siglo y es la primera aerolínea de México. Esta aerolínea se destacó muchos años por conectar vía aérea diversos destinos nacionales e internacionales, distinguiéndose por sus altos estándares de calidad.",0.0,64,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mexicana suspendió sus operaciones en 2010 y hoy reinicia el vuelo con aviones de nueva generación, incluyendo aeronaves de menor envergadura para incrementar la conectividad hacia a aeropuertos donde no pueden operar aviones con mayores dimensiones.",0.0,36,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De manera inicial, la aerolínea realizará operaciones desde el Aeropuerto Internacional ‘Felipe Ángeles’ hacia 14 destinos del país ubicados en los estados de Baja California, Campeche, Chiapas, Guerrero, Jalisco, Nuevo León, Quintana Roo, Sinaloa, Tabasco, Tamaulipas y Yucatán. A estos destinos en próximas fechas se agregarán cuatro más: Nuevo Laredo, Tamaulipas; Uruapan, Michoacán; Huatulco y Ciudad Ixtepec, Oaxaca, en este último no hay vuelos de aerolíneas. Asimismo, a futuro, se incluirán otros aeropuertos para satisfacer las necesidades de todos los sectores sociales.",0.0,82,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para lo anterior, Mexicana continuará incrementando sus capacidades para brindar un servicio de transporte aéreo de calidad, asequible a nuestros compatriotas y con altos estándares de seguridad, eficiencia y confort, siempre bajo la premisa de servir a México y contribuir al desarrollo del país y el bienestar de la población.",0.0,50,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gracias por su atención. Es cuanto, señor presidente.",0.0,8,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,LUIS CRESENCIO SANDOVAL GONZÁLEZ: Presentaríamos un video de la aerolínea. Por favor.,0.0,12,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"VOZ MUJER: Hoy, el águila real emprende nuevamente su vuelo. En Mexicana, la línea aérea nacional, extendemos nuestras alas para volver a unir historias y hacer realidad tus sueños.",0.0,29,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestra historia inició en 1921, cuando fuimos la primera aerolínea que surcó los cielos de nuestro país, cubriendo la ruta Ciudad de México-Tampico, con el objetivo de impulsar el desarrollo económico de esa región.",0.0,34,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es así que hoy, como hace más de 100 años, en Mexicana, la línea aérea nacional, retomamos operaciones con el compromiso de promover el desarrollo y bienestar del país, pero bajo un enfoque social. Desde este momento, despegamos con la misión de brindar servicios de transporte aéreo al alcance de todos, con altos estándares de seguridad, confianza y calidad, fomentando los valores sociales y culturales de México. Reiniciamos operaciones con la visión de ser la aerolínea preferida de transporte aéreo, ofreciendo un servicio de alta calidad, innovador y eficiente, que contribuye al desarrollo económico, social y cultural de México. Los que integramos Mexicana, la línea aérea nacional, tenemos como valores primordiales la identidad, responsabilidad, compromiso, actitud, honradez, seguridad, trabajo en equipo y lealtad.",0.0,123,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Despegando de nuestra base principal de operaciones, ubicada en el Aeropuerto Internacional ‘Felipe Ángeles’, vivirás experiencias únicas en destinos de aventura, playa, negocios y cultura, que se convertirán en momentos especiales dignos de compartir con tus seres queridos. Pero, como parte de nuestro compromiso social de contribuir al turismo interno, también te llevamos a destinos no considerados por estas aerolíneas.",0.0,60,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestra flota aérea porta con orgullo el águila real, que nos ha acompañado desde nuestros orígenes, inicialmente con aeroplanos Lincoln y ahora con aeronaves Boeing 737 nueva generación y Embraer ERJ 145, que se encuentran certificados por las autoridades aeronáuticas y cumplen con estándares de seguridad y calidad para que tu experiencia de vuelo sea placentera y memorable.",0.0,58,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestras tripulaciones y personal de tierra son profesionales capacitados y con amplia experiencia para brindarte asistencia en cualquier situación, ya que tu seguridad y comodidad son nuestra prioridad.",0.0,28,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todos los que integramos Mexicana de Aviación tenemos el compromiso de transmitirte la pasión y emoción que tenemos por volar y llevarte a hacer realidad tus sueños.,0.0,27,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Mexicana, la línea aérea nacional, somos más que una aerolínea, porque durante un siglo hemos sido parte de los recuerdos de los mexicanos y ahora contigo queremos continuar construyendo esta historia.",0.0,32,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegar aquí ha sido un reto, pero emprender nuevamente el vuelo es un sueño que hoy se hace realidad. Volar ya es una posibilidad para México. Mexicana vuela de nuevo, Mexicana, siempre la primera.",0.0,34,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bienvenidos a bordo.,0.0,3,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LUIS CRESENCIO SANDOVAL GONZÁLEZ: Señor presidente, tendríamos un enlace directo con el director de la aerolínea que se encuentra en Santa Lucía.",0.0,22,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"SERGIO MONTAÑO MÉNDEZ, DIRECTOR GENERAL DE MEXICANA DE AVIACIÓN: Muy buenos días, señor presidente, general Sergio Montaño, director de Mexicana.",0.0,20,26,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos encontramos en las instalaciones del Aeropuerto Internacional ‘Felipe Ángeles’, nuestra base principal, para presenciar con entusiasmo y optimismo el reinicio de las operaciones de Mexicana de Aviación.",0.0,28,26,12,2023
