Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar sobre ‘Quién es quién en las mentiras de la semana’, como lo hacemos todos los miércoles. Es muy breve. Además, ya es una obviedad, ya ni siquiera es nota porque ya la mayoría de los mexicanos saben que los medios de información, con honrosas excepciones en nuestro país, cumplen con su responsabilidad de informar de manera objetiva, profesional.",0.0,63,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya la gente sabe, la mayoría que los medios de información, no todos, pero la mayoría de los medios de información sobre de manipulación son controlados por los potentados, los machuchones, que antes se sentían los sueños de México. Y ahora, como ya cambiaron las cosas, ya se empoderó el pueblo y ya no mandan, como antes, y no les funcionó la estrategia de regresar por sus fueros en la elección de hace poco más de dos meses, pues están ahora muy enojados, mucho muy enojados.",0.0,86,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso ya el ‘Quién es quién en las mentiras’ ya se vuelve algo rutinario, ya no es nota. De todas maneras, así comenzó la sección y así la vamos a terminar. Pero sí ha logrado el propósito de evidenciar que no contamos con medios de comunicación profesionales, independientes, cercanos al pueblo, distantes del poder económico, del poder político.",0.0,60,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que necesitamos un cambio, una renovación, también en el llamado ‘cuarto poder’. Así como se requiere la renovación, que ya está en marcha, del Poder Judicial, se requiere también la renovación en el poder mediático.",0.0,36,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, se ha avanzado muchísimo. Primero, porque ya la gente ya tomó consciencia. Pueden estar bombardeando con mentiras y con calumnias día y noche, y no pasa nada; al contrario, tiene un efecto de búmeran, se les regresa, y cada vez pierden más auditorio, oyentes en el caso de la radio, televidentes en el caso de las televisoras, lectores en el caso de los periódicos, porque la gente está mucho, mucho, muy consciente, muy politizada y sabe distinguir muy bien lo que es falso y lo que es real, verdadero. Entonces, se ha avanzado.",0.0,95,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha avanzado también por las redes sociales. Aun cuando ya las están acaparando de un tiempo para acá, lo mismo, potentados de México y del mundo comprando plataformas para controlar y manipular a la llamada opinión pública, de todas maneras, las redes tienen espacio para que muchos ciudadanos de expresen, se manifiesten con libertad, y lo están haciendo y además lo hacen muy bien.",0.0,65,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque los famosos, ya sea de medios convencionales o famosos en redes sociales no argumentan; en cambio, los ciudadanos que interactúan en redes sociales son muy inteligentes, tienen imaginación, talento, y enfrentan todas las mentiras, todas las campañas de manipulación.",0.0,40,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien y espero que hacia adelante se siga con esto, abriendo espacios.",0.0,14,07,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se enojaron unos periodistas de antaño porque hablamos que vamos a tener un congreso o un encuentro con medios no convencionales, con quienes participan en redes, y tienen medios de comunicación alternativos, que es muy importante seguir defendiendo la verdad, seguir enarbolando la bandera de la verdad ante la manipulación. Es una muy buena causa.",0.0,56,07,08,2024
