Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,07,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 7 de agosto del año 2024, esta es la sección ‘Quién es quién en las mentiras de la semana’.",0.0,21,07,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Y vamos a iniciar con una que ya es un clásico, los montajes a través de redes sociales, porque esta semana circularon dos del presidente López Obrador para volver a intentar vincularlo con el narco. Hay que decir que muchos de los montajes que se arman contra el presidente buscan vincularlo con el crimen organizado, recurren a reportajes elaborados por plumas famosísimas pagadas, notas, fotografías y videos fabricados, que son inventos y mentiras, pero que hasta hoy no han presentado una sola prueba, se trata de una campaña para desacreditar al gobierno de México y al presidente López obrador.",0.0,99,07,08,2024
ANA ELIZABETH GARCIA VILCHIS,En estos días circularon dos montajes de este tipo:,0.0,9,07,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Uno en X, publicado el 1º de agosto pasado, una fotografía que circuló ampliamente, en la que supuestamente se muestra una fotografía, que vemos en la pantalla, en la que aparecerían el recién detenido Ismael ‘el Mayo’ Zambada, el exgobernador de Sinaloa Quirino Ordaz, y el presidente López Obrador. Esta fotografía está truqueada, es un montaje, la verdadera foto corresponde a un restaurante en el estado de Sinaloa de nombre ‘Aguachile y callo de hacha Ramiro’s’.",0.0,76,07,08,2024
ANA ELIZABETH GARCIA VILCHIS,"La instantánea fue tomada en 2019 por el dueño del lugar, a quienes les superpusieron la cara de Zambada, como podemos ver aquí en la pantalla. Vemos la foto original y la foto manipulada, esta es la foto real y una anterior vendría la otra, ahí está. Miren nada más qué cosa.",0.0,52,07,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero esta no fue la única que circuló esta semana, la segunda foto también fue ampliamente difundida por X. Primero la sembraron en una cuenta falsa de una periodista que evidentemente manejan opositores a este gobierno. La imagen truqueada se usó como parte de la campaña #NarcoPresidenteAMLO’. Es burda la foto, pero también circuló mucho. La foto real se tomó el 25 de septiembre de 2016, y quien aparece abrazando al presidente López Obrador es el actual gobernador de Sonora, Alfonso Durazo.",0.0,82,07,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Aquí la vemos tomada de la cuenta oficial de Facebook. Bueno aquí vemos la foto fake donde… Y hasta una gorrita del Bienestar le pusieron al señor. Y de este lado, vemos al actual gobernador de Sonora, Alfonso Durazo. A los dos gobernadores. Perdón por inconvenientes, pero los usuarios de redes sociales hacen este tipo de cosas, obviamente son pagados por la oposición.",0.0,63,07,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. Y esta es una buena noticia, ya saben que durante estas semanas hemos presentado cómo en medios de comunicación, o se hace una ‘copia y pega’ de una organización que quiere pegarle al gobierno u organismos internacionales, ya saben de esos, o que esperamos el momento adecuado para desmentir una noticia. Esta es una ‘copia y pega’ de un boletín, porque el Gobierno de México rompe récord en inversión extranjera directa y los medios de comunicación publican que hubo disminución.",0.0,84,07,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Si me pasan, por favor la cobertura primero. El nuevo nado sincronizado de la semana pasada fue la noticia falsa de una supuesta caída en la inversión extranjera directa, lo cual no es verdad, pero eso no importó a críticos diarios que mintieron, como Reforma, Expansión, Diario MX, Aristegui Noticias, La Razón, Reporte Índigo, entre otros. Aquí vemos la cobertura, amplia cobertura sobre este boletín.",0.0,65,07,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Estos periódicos, decía yo, hicieron un ‘copia y pega’ de un boletín de la Comisión Económica para América Latina y el Caribe que reporta caída de inversión extranjera directa en Brasil y en México, con una baja del 23 por ciento en este rubro, pero esto es falso, no es así. El Banco de México publicó que la inversión extranjera directa realizada y notificada el 1º de enero del año 2023… Perdón, del 1º de enero y el 31 de diciembre de 2023, ascendió a 36 mil 58 millones de dólares. Perdón, voy a repetir la cifra, 36 mil 58 millones de dólares, lo que implicó un incremento del 2.17 por ciento respecto a la captada en el año 2022, un año anterior.",0.0,123,07,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Del total, 73.85 por ciento correspondió a la reinversión de utilidades, el 13 por ciento a nuevas inversiones y el 12.78 por ciento a cuentas entre compañías, estos datos coinciden con los de la OCDE.",0.0,35,07,08,2024
ANA ELIZABETH GARCIA VILCHIS,"En realidad, son cifras históricas logradas por el gobierno del presidente Andrés Manuel López Obrador en lo que va del sexenio sin contar, o sea, esto que es falta incluir los últimos tres trimestres del 2024.",0.0,36,07,08,2024
ANA ELIZABETH GARCIA VILCHIS,"El gobierno del presidente Andrés Manuel López Obrador ha roto récord de inversión extranjera directa con 185.3 mil millones de dólares. Se espera que al final del año, esta es la proyección que hacen, supera los… superará los 200 mil millones de dólares en seis años.",0.0,46,07,08,2024
