Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Y en qué ayuda el periodismo (inaudible)?,0.0,7,07,08,2024
PREGUNTA," Otra mentira sobre el desempeño económico mexicano es la que acusa a las iniciativas de reforma presentadas por el presidente Andrés Manuel López Obrador el pasado 5 de febrero, entre ellas a la reforma al Poder Judicial, como la causa de la reciente depreciación del peso. Sin embargo, las causas del ‘lunes negro’ nada tienen que ver con las iniciativas de reforma a la Constitución, las principales causas fueron el pánico causado entre inversores del Nikkei, la Bolsa de Japón, por el aumento en la tasa de interés japonesa del cero por ciento al 0.25 por ciento, y los datos macroeconómicos de Estados Unidos que provocan inquietud sobre una nueva recesión estadounidense como la tasa de desempleo, que subió al 4.25 por ciento, y el descenso del consumo interno.",0.0,129,07,08,2024
PREGUNTA,Infodemia.,0.0,1,07,08,2024
PREGUNTA," Secretario, entonces las elecciones nacionales del sindicato de trabajadores (inaudible)",0.0,10,07,08,2024
PREGUNTA," Y en torno a las secciones, las elecciones que se llevaron el día 15 de julio a las 36 secciones, en torno a estas elecciones, ¿qué fue lo que pasó? Porque hubo quejas de los mismos trabajadores. ¿No hubo la información correcta o qué fue lo que pasó?",0.0,48,07,08,2024
PREGUNTA," Y si me permite, después enviarle lo que a mí me mandaron.",0.0,12,07,08,2024
PREGUNTA, (inaudible) siendo empleados de confianza y no pagaron cuentas sindicales.,0.0,10,07,08,2024
PREGUNTA,": Buen día, presidente.",0.0,4,07,08,2024
PREGUNTA,"Carlos Domínguez, de Nación 14.",0.0,5,07,08,2024
PREGUNTA,"En un primer tema, presidente, el día de ayer San Luis Potosí capital, su zona conurbada, se convirtió por varias horas prácticamente en una ciudad sin ley, un pleito entre taxistas y operadores de plataformas digitales conocidos como Uber escaló a un nivel de violencia alto, pues esto gracias un poco a las malas políticas del gobierno del estado, que les aumentó las tarifas a los taxistas, los impuestos, perdón, que tienen que pagar año con año, prometiéndoles que al pagarlo, al aceptarlo, sacaría del estado a estos operadores de plataformas digitales, y no lo ha hecho hasta ahora. Y de hacerlo, violaría los derechos de estos trabajadores que viven de los ingresos que les dejan estos servicios que prestan.",0.0,120,07,08,2024
PREGUNTA,"San Luis Potosí vivió horas de incertidumbre durante toda la tarde de ayer, presidente, con saldo de un taxista gravemente herido y varios más, operadores y taxistas lesionados.",0.0,28,07,08,2024
PREGUNTA,"Pero no fue todo, pues por la tarde-noche, y al ver que el conflicto continuaba escalando, el gobernador ordenó, para mal, la intervención de la policía estatal, quienes fueron grabados por ciudadanos comunes en las calles de San Luis Potosí golpeando brutalmente a estos operadores de plataformas digitales y en ocasiones, como se puede ver también en videos, taxistas y policías golpeando, los dos, o sea, los dos grupos, a estos operadores, quienes huían como podían, ya sea con su vehículo o con su moto.",0.0,85,07,08,2024
PREGUNTA,"Presidente, ¿por qué? ¿Quién gobierna en San Luis Potosí? ¿Y por qué su administración le ha permitido llegar a estos niveles al actual gobierno estatal?, en donde utiliza la fuerza pública, junto con sus operadores políticos, en este caso los… porque lo son, en San Luis Potosí lo conocen muy bien, para golpear a ciudadanos que simple y sencillamente quieren realizar un trabajo que les permiten en estas plataformas digitales, sólo porque no ha podido cumplir con sus promesas de gobierno, presidente.",0.0,82,07,08,2024
PREGUNTA,"Y si, sobre este tema, enviará a alguien o solicitará alguna información, porque el gobernador no ha podido con este tema y se teme que el conflicto entre estas dos partes escale, presidente.",0.0,33,07,08,2024
PREGUNTA," Fueron siete horas de enfrentamientos —discúlpeme—, fueron siete horas de enfrentamiento. Usted sabe que yo soy de San Luis Potosí.",0.0,20,07,08,2024
PREGUNTA,"Hay un chofer que se está debatiendo en estos momentos entre la vida y la muerte, fue acuchillado. Le doy el contexto —perdón a mi compañero, pero creo que es importante—, fueron siete horas de enfrentamiento donde no intervino la policía. A las 8:00 de la noche interviene la policía, pero de una manera brutal, llega y comienza a golpear —incluso los videos están en Twitter y en las redes sociales— comienzan a golpear a los choferes y comienzan las mesas de diálogo a las 10:00 de la noche cuando el enfrentamiento comenzó a las 3:00 de la tarde.",0.0,99,07,08,2024
PREGUNTA,"No fue un solo punto, fue en Soledad de Graciano Sánchez, fue en la capital potosina, fue en diferentes puntos en donde se veían: los Uber atacaban a taxistas, y en donde los taxistas veían Uber, atacaban a las unidades de plataforma.",0.0,42,07,08,2024
PREGUNTA,"Señor presidente, me parece que es muy importante el hecho de que sí se vea lo que está ocurriendo en esta parte de San Luis Potosí, porque viene un evento importante que es la Feria Nacional Potosina a partir del viernes, el jueves comienza, y esos enfrentamientos se han dado, porque se ha determinado que solamente algunos taxis son los que van a poder recoger gente. Entonces, la situación está muy complicada.",0.0,72,07,08,2024
PREGUNTA,"Ayer todavía a las 12:00 de la noche había centros, lugares donde se estaban juntando los choferes de plataformas para continuar con los ataques, y también los taxistas.",0.0,28,07,08,2024
PREGUNTA,"Incluso hubo una alerta, señor presidente, que es bien importante: en redes sociales se hablaba de que estaban pidiendo alimentos y pidiendo taxis para —perdón, estos servicios de plataforma— para estar haciendo los ataques.",0.0,34,07,08,2024
PREGUNTA,"Creo que es una situación que sí trastoca la seguridad de los potosinos, y creo que sí… Yo se lo pediría porque soy de allá y quiero mucho a San Luis Potosí.",0.0,32,07,08,2024
PREGUNTA,"La gente está muy asustada. Yo creo que sí se necesita que alguna autoridad federal intervenga, porque el vacío que hubo ayer de la autoridad nos dejó, por lo menos, tres choferes lesionados, uno hoy se debate entre la vida y la muerte, y muchos vehículos que fueron, incluso de particulares, que fueron confundidos con Uber, que fueron destrozados.",0.0,59,07,08,2024
PREGUNTA,"Discúlpeme la intervención, presidente.",0.0,4,07,08,2024
PREGUNTA," ¿Presidente, le reportaron el parte en Chiapas, de las autodefensas?",0.0,10,07,08,2024
PREGUNTA, Loret.,0.0,1,07,08,2024
PREGUNTA," ¿Va a ver la pelea, presidente?",0.0,6,07,08,2024
PREGUNTA, Aguachile.,0.0,1,07,08,2024
PREGUNTA," Presidente, sobre este mismo tema de San Luis, presidente, ante la incapacidad que ha mostrado el gobierno estatal de mantener la paz, ¿cuentan los potosinos con su ayuda para los días que se vienen? Pues mañana empieza esta feria.",0.0,39,07,08,2024
PREGUNTA," En otro tema, presidente, ahí mismo, en la entidad potosina, las autoridades últimamente han presumido mucho que, gracias a las lluvias de las últimas semanas, todas las presas que abastecen a las principales ciudades del estado pues se encuentran en buenas condiciones, sobre todo que han subido de nivel después de casi un año medio a bajos niveles y en crisis.",0.0,61,07,08,2024
PREGUNTA,"Dentro de estas presas está El Realito, que abastece de agua a la capital, San Luis Potosí, y que presumían se encontraba a más del 100 por ciento de su capacidad, estaba rebasada. Lo que no mencionan es que esta presa tiene un año y medio sin suministrar una sola de gota de agua a la capital del estado, presidente, por problemas con el ducto, que nunca ha funcionado; y cuando ha funcionado, funciona unos cuantos días y se rompe, y hay que estarlo reparando.",0.0,85,07,08,2024
PREGUNTA,"Sobre este caso la empresa Aralia, que es la concesionaria que administra este ducto, sigue cobrando al municipio de la capital cinco millones de pesos mensuales sin llevar un solo litro de agua. Este tema no se tendría que estar tocando aquí, presidente, ni siquiera tendría que estar ocurriendo, si el gobierno del estado tomara cartas en el asunto, como le corresponde, según las leyes locales, atendiera el caso y pues concesionara a otra empresa el ducto o lo reparara, o se destinaran recursos a construir otro, cosa que no ha sucedido y que más de un año y medio pues ha mermado la calidad de vida de los potosinos, quienes se encuentran hasta hoy en día… A veces pasan días sin que llegue el agua a más de 100 colonias de la capital por este ducto que no sirve.",0.0,140,07,08,2024
PREGUNTA,"Una presa que tiene agua, que tiene filtraciones, que ya hay un proyecto que hasta la fecha no tenemos datos de si se está llevando a cabo o no, no hay obras aparentes o no aparenta que se estén llevando obras en la cortina de esta presa, se sigue fugando el agua. Esta agua que hay ahorita se va a filtrar, se va a tirar, pero no va a llegar un litro a los potosinos.",0.0,75,07,08,2024
PREGUNTA,"Presidente, ¿qué nos puede contar de este proyecto? No se ven obras, señor presidente. Ya lo había dicho aquí Germán Martínez, que ahí había recursos destinados, que se estaba comprando una malla, al parecer de Alemania; no sabemos si ya llegó o no, pero hasta el día de hoy El Realito no se está reparando, el ducto está roto. Los potosinos siguen sin tener agua de este ducto, sigue faltándoles, y el gobierno del estado no hace absolutamente nada, presidente.",0.0,80,07,08,2024
