Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días, Esteban Durán, de Vanguardia Veracruz.",0.541333260777616,9,28,03,2019
PREGUNTA,"Ayer en la tarde en el Senado de la República, el senador Samuel García y un grupo de madres y también de mentoras, hicieron el anuncio de que ya hay varios amparos para evitar que las estancias infantiles desaparezcan e incluso también manifestaron que hay un padrón amañado, manejado por el partido Morena, por integrantes del partido Morena, y que de esta manera, con estos amparos, para que puedan reabrirse y también darles los recursos que se les han negado, y con ello para que miles de familias puedan beneficiarse con esto.",0.541333260777616,92,28,03,2019
PREGUNTA,¿Qué opinión hay al respecto?,0.541333260777616,5,28,03,2019
PREGUNTA, Porque ellos manifestaban que había una violación a sus derechos y que de cierta manera también se estaba pasando por alto la decisión de los jueces.,0.541333260777616,26,28,03,2019
PREGUNTA," Buenos días, señor presidente. Augusto Adán, de Campechaneando y Cocinando la Noticia en YouTube.",0.541333260777616,14,28,03,2019
PREGUNTA,"Tengo una pregunta muy sencilla, según el Consejo Nacional para Prevenir la Discriminación, la Conapred, la discriminación laboral por concepto de edad comienza a los 35 años; según datos del Inegi, alrededor de 470 mil personas mayores de 40 años se encuentran desempleados a pesar de tener la capacidad para realizar algún trabajo.",0.541333260777616,53,28,03,2019
PREGUNTA,Mi pregunta es la siguiente: ¿Existe algún proyecto de programa para incentivar a las empresas a incluir a las personas de entre 40 a 60 años a integrarse al mundo laboral para darles una certeza y una seguridad social?,0.541333260777616,39,28,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,28,03,2019
PREGUNTA,"  Gracias, buenos días, presidente. Stephanie Ochoa, de ADN 40.",0.541333260777616,9,28,03,2019
PREGUNTA,"El día ayer avanza la reforma educativa en la Cámara de Diputados. Sin embargo, a pesar de eso, los bloqueos se mantienen. La Coordinadora Nacional de Trabajadores de la Educación rechaza el dictamen como tal, porque dice que los asensos estarán vinculados al SNTE. Quisiera saber su opinión y ahorita le hago una segunda pregunta.",0.541333260777616,55,28,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,28,03,2019
PREGUNTA," Presidente y la segunda pregunta, estamos por concluir el mes de marzo, quisiera saber cuál es el reporte que le dan las dependencias federales del total de las pipas que se adquirieron en Nueva York y que ya llegaron al país, cuántas han llegado y cuántas están operando.",0.541333260777616,48,28,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,28,03,2019
PREGUNTA," Buenos días. María Fernanda Navarro, de Forbes México.",0.541333260777616,8,28,03,2019
PREGUNTA,"Preguntarle, presidente, usted ha expresado que quiere convertir al país en potencia económica y ha resaltado la importancia de los empresarios en la inversión y en la actividad productiva. En este sentido, estamos interesados en conocer su definición y qué piensa acerca de la riqueza.",0.541333260777616,45,28,03,2019
PREGUNTA,"Es importante, porque le hemos hecho esta pregunta a funcionarios, académicos, empresarios, como parte de un reporte especial que estamos haciendo en Forbes y queremos conocer su opinión respecto a esto.",0.541333260777616,31,28,03,2019
PREGUNTA," En una segunda pregunta, tanto Alfonso Romo, como el subsecretario de Hacienda, mencionaron que se está preparando un recorte para las secretarias.",0.541333260777616,22,28,03,2019
PREGUNTA,"A mí me gustaría saber en ese sentido, qué tipo de recorte va a ser y enfocado en qué áreas, si ya se tiene determinado qué secretarias van a sufrir estos recortes y si esto implica que va haber un recorte de personal aún más fuerte.",0.541333260777616,46,28,03,2019
PREGUNTA," Gracias, buenos días, señor presidente. Anareli Palomares, de Azteca Noticias.",0.541333260777616,10,28,03,2019
PREGUNTA,"Esta madrugada el presidente de Estados Unidos, Donald Trump, vuelve a remitir a través del Twitter con la actitud que él asegura que México no está haciendo nada, cita textual, para detener el flujo de inmigrantes a Estados Unidos.",0.541333260777616,39,28,03,2019
PREGUNTA,"Llama la atención que es luego de dos días de la reunión de la secretaria de Gobernación con la secretaria de Seguridad en Estados Unidos, de Seguridad Nacional, y donde la misma Secretaría de Gobernación anunció ayer una serie de medidas que acordaron, sobre todo para tratar de contener la llamada Caravana Madre, que se está conformando en Honduras.",0.541333260777616,59,28,03,2019
PREGUNTA,"Preguntarle, si bien usted ha sido muy mesurado, muy respetuoso con las posturas del presidente de Estados Unidos, preguntarle si después de estas declaraciones a través de Twitter buscaría un diálogo un poco más directo, algún tipo de comunicación para poder solventar este tipo de opiniones.",0.541333260777616,46,28,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,28,03,2019
PREGUNTA," ¿Se podría decir nada más que respeta su postura, pero no la comparte?",0.541333260777616,13,28,03,2019
PREGUNTA," Buenos días. Sara Pablo, de Radio Fórmula.",0.541333260777616,7,28,03,2019
PREGUNTA,"Presidente, en este mismo tuit el presidente Trump dice que Guatemala, Honduras y El Salvador se han quedado con su dinero mucho tiempo, les ha dado dinero Estados Unidos y no han hecho nada. Le pregunto por la propuesta que usted tiene para que se invierta en programas de desarrollo, parece que el gobierno de Estados Unidos no quiere proporcionar estos recursos, y decía usted hace unos minutos que México va a ayudar.",0.541333260777616,73,28,03,2019
PREGUNTA,"¿Cómo va a ayudar con la caravana?, ¿van a buscar frenarla, que se quede en Estados Unidos?, ¿de qué manera concretamente sería esta ayuda que daría México a Estados Unidos en el tema de la caravana?",0.541333260777616,36,28,03,2019
PREGUNTA,"Y preguntarle otra cosa, si quiere me contesta después. Gracias.",0.541333260777616,10,28,03,2019
PREGUNTA," ¿Es decir, México buscaría que esta caravana no llegue a Estados Unidos mediante estas visas de empleo?",0.541333260777616,17,28,03,2019
PREGUNTA, ¿Se sabe algo?,0.541333260777616,3,28,03,2019
PREGUNTA,"  Si me permite nada más otra pregunta, lo del tema de las ternas de la CRE que envió y que son prácticamente los mismos nombres, sólo cambió un nombre, dicen en el Senado que es un fraude a la ley porque está enviando los mismos nombres.",0.541333260777616,46,28,03,2019
PREGUNTA,"Yo no sé si usted vio algunas de las comparecencias o tuvo algún reporte, pero algunas personas no podían ni siquiera contestar cosas muy básicas del tema relacionado con la energía.",0.541333260777616,31,28,03,2019
PREGUNTA,¿Esta insistencia de los mismos nombres no podría interpretarse como un signo de que usted quiere imponer a estas personas necesariamente?,0.541333260777616,21,28,03,2019
PREGUNTA, (Inaudible),0.541333260777616,1,28,03,2019
PREGUNTA," Decían que alguien se lo propuso, alguien le propuso, decía la otra vez, que fuera por cuotas.",0.541333260777616,17,28,03,2019
PREGUNTA, ¿Qué partido?,0.541333260777616,2,28,03,2019
PREGUNTA," Señor presidente, buenos días. Daniel Marmolejo, Cuarta República, Voces del Periodista.",0.541333260777616,11,28,03,2019
PREGUNTA,"Usted ha señalado el fin de una posición presidencial de participar en procesos electorales, rompiendo la igualdad, rompiendo la equidad.",0.541333260777616,20,28,03,2019
PREGUNTA,"Año 2000, Amigos de Fox, Pemexgate; 2006, lo que decretó el Tribunal Electoral fue la impunidad electoral, en palabras de Porfirio Muñoz Ledo. Año 2012, al lado de Virgilio Caballero, nuestro gran amigo, investigamos el Monexgate, junto con otros periodistas que también lo hicieron. Año 2018, se presenta en la última elección la participación de poderes fácticos y está muy claro el tema de la Operación Berlín, el tema de populismo en América, sin embargo, quizás el capítulo todavía no se cierra a partir de grupos empresariales en donde se generaron desvíos de recursos, concretamente de una cooperativa, para poder respaldar seguramente candidaturas, pero cantidades ingentes de recursos a espaldas de los cooperativistas.",0.541333260777616,113,28,03,2019
PREGUNTA,"Una dirección con todas las características que usted ha definido del conservadurismo, ha realizado este tipo de actividades que parecieran sistémicas y que, para llegar a la Cuarta Transformación con este impulso, que también está promoviendo hacia las distintas organizaciones gremiales.",0.541333260777616,41,28,03,2019
PREGUNTA,"Se requeriría, quizás, cerrar este capítulo con una investigación que se integrara con esta perspectiva de valoración de más de, o cerca de 200 millones de pesos que pudieron haberse movido a candidatos que eran los opositores a la coalición que lo llevó a usted al poder.",0.541333260777616,47,28,03,2019
PREGUNTA,"Estaría en disposición, señor presidente, de que la Unidad de Inteligencia Financiera hiciera una revisión precisa de esto que se ha publicado recientemente en distintos medios de la cooperativa la Cruz Azul.",0.541333260777616,32,28,03,2019
PREGUNTA,"La cual también, desde su burbuja, ha utilizado al Poder Judicial para tratar de someter los intentos democráticos después de 30 años de soportar un autoritarismo y que no solamente eso, sino también ha generado un lobby legislativo con la finalidad de doblar el enfoque, la visión y el espíritu cooperativista para llevar a procesos de privatización.",0.541333260777616,57,28,03,2019
PREGUNTA,¿Estaría en condición de que se promoviera una investigación abierta a este tipo de participaciones ilícitas de recursos para campañas electorales y tratar de complementar esto que usted ha señalado?,0.541333260777616,30,28,03,2019
PREGUNTA,Esa es mi primera pregunta y tengo una más.,0.541333260777616,9,28,03,2019
PREGUNTA," La siguiente pregunta, señor presidente, se la quiero dedicar a mi amigo Virgilio Caballero y a dos periodistas que están en riesgo sus vidas, Celeste Sáenz de Miera y el maestro Juan Bautista, de Voces del Periodista, que le mandan saludos, porque el sistema les está funcionando bien, la Protección para Defensores de Derechos Humanos y Periodistas.",0.541333260777616,57,28,03,2019
