Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, presidente, buenos días.",0.0,4,10,02,2021
PREGUNTA,"Oiga, preguntando sobre el tema este de lo que ocurrirá en unas horas más en la base aérea de Santa Lucía, usted está de nueva cuenta confirmando que el siguiente año habrá literalmente el aeropuerto ‘Felipe Ángeles’.",0.0,37,10,02,2021
PREGUNTA,"¿Qué va a pasar con todas estas avenidas que tienen que tienen que comunicar hacia esta base Santa Lucía? ¿Cómo va avanzando un poco esa parte? El siguiente año ¿vamos a tener algunas avenidas nuevas, algunos periféricos o vías rápidas para poder llegar a este aeropuerto?, ¿o qué es lo que ocurrirá?",0.0,52,10,02,2021
PREGUNTA, ¿Y eso sí dará tiempo para hacerlo en el siguiente año?,0.0,11,10,02,2021
PREGUNTA," Presidente, por ejemplo, ahí ya van a poder aterrizar, tengo entendido, aviones comerciales.",0.0,13,10,02,2021
PREGUNTA," Presidente, dos preguntas más. La segunda, durante este confinamiento que tuvo derivado del COVID-19 y la verdad es que esos tiempos a veces donde uno tiene un poco más para pensar lo que ocurre y para hacer un análisis de uno mismo, yo le preguntaría, uno: ¿le quedó alguna secuela del COVID-19 ahora que ya está en su vida diaria?",0.0,60,10,02,2021
PREGUNTA,Y también preguntarle si en ese confinamiento voluntario que tuvo le cambió en parte la visión de lo que ha representado la epidemia de COVID-19 en México y en todo el mundo.,0.0,32,10,02,2021
PREGUNTA, Con todo y con pos-COVID.,0.0,5,10,02,2021
PREGUNTA, Presidente por último nada más. ¿Cómo vio esta iniciativa del senador Ricardo Monreal que ya inclusive la pospuso por 15 días sobre la regulación de las redes sociales?,0.0,28,10,02,2021
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,20,10,02,2021
PREGUNTA,"En primer lugar, mucho gusto de verlo recuperado, presidente.",0.0,9,10,02,2021
PREGUNTA,"Preguntarle, presidente, en primer lugar, en estas mañaneras se ha comentado en varias ocasiones el acuerdo que hay para el cierre de la frontera con Estados Unidos para cruces no esenciales; sin embargo, esta medida sólo la cumplen las autoridades estadounidenses, pues la frontera mexicana está totalmente abierta para cruces esenciales y no esenciales. Preguntarle a qué se debe esto, o sea, que aquí, de allá para acá no se cumple esta medida.",0.0,73,10,02,2021
PREGUNTA," Y preguntarle, presidente, también si tiene ya información puntual de cuándo llegarán las vacunas, las segundas dosis a todos los estados, los estados de Sonora, Baja California, si ya tienen cuántas dosis llegarían.",0.0,33,10,02,2021
PREGUNTA," Presidente, entonces la próxima semana y la que sigue sería para las segundas dosis. ¿Este millón de dosis que llegan de AstraZeneca es para los adultos mayores?",0.0,27,10,02,2021
PREGUNTA," O sea, los adultos mayores, ¿cuándo empezarían a vacunarse ya?",0.0,10,10,02,2021
PREGUNTA," Presidente, entonces llegan estas vacunas y ya la próxima semana empieza la vacunación de los adultos mayores.",0.0,17,10,02,2021
PREGUNTA," Presidente, ya por último, una tercera pregunta. En el tiempo, en las dos semanas pasadas ocurrió un hecho lamentable en Chiapas con una joven médico, Mariana Sánchez Dávalos, que fue asesinada, se trata de un feminicidio. Entonces preguntarle. Bueno, esa señorita realizaba su servicio social en una comunidad de Chiapas, hizo denuncias de una agresión sexual y también pidió cambio. Está usted enterado, me imagino, de este caso.",0.0,68,10,02,2021
PREGUNTA," ¿Qué opina sobre este caso, presidente?",0.0,6,10,02,2021
PREGUNTA, (inaudible),0.0,1,10,02,2021
PREGUNTA," Sobre lo que acaba de decir, es que AstraZeneca en Europa, la vacuna AstraZeneca no está recomendada para adultos mayores, (inaudible) que la autoridad mexicana analizaría este hecho y sobre eso quisiera preguntarle.",0.0,33,10,02,2021
