Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el día de hoy vamos a visitar el aeropuerto ‘Felipe Ángeles’, hoy, día de la Fuerza Aérea Mexicana, en su 106 aniversario se va a inaugurar la base aérea. Esto es una hazaña de la construcción, de la ingeniería, que ha estado a cargo de la Secretaría de la Defensa, de los ingenieros militares, el que en tan poco tiempo se tenga ya terminada la base aérea del aeropuerto ‘Felipe Ángeles’. Hoy vamos a llevar a cabo esta inauguración.",0.0,80,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a regresar posteriormente, la semana próxima, el Día del Ejército, para inaugurar instalaciones, también en la base aérea ‘Felipe Ángeles’; y como lo hemos acordado, el día 21 de marzo del año próximo se inaugura por completo el aeropuerto civil ‘Felipe Ángeles’. Esto es todo un acontecimiento.",0.0,48,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que hoy es un día muy importante. Vamos a salir temprano de Palacio porque vamos al aeropuerto ‘Benito Juárez’, de ahí vamos a tomar un avión para bajar en el aeropuerto ‘Felipe Ángeles’, ya vamos a bajar en las pistas nuevas del aeropuerto ‘Felipe Ángeles’.",0.0,47,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a contestar preguntas hasta donde nos alcance.",0.0,9,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se ha estado trabajando en paralelo en vías de llegada al nuevo aeropuerto, se están trabajando alrededor de 10 frentes distintos, esto es avenidas, trolebús, tren. Vamos a poder llegar al aeropuerto ‘Felipe Ángeles’ desde el centro de la ciudad porque se va a ampliar el tren de Lechería hasta la base aérea, hasta el aeropuerto ‘Felipe Ángeles’ y se está trabajando en la construcción de nuevas vías de comunicación del aeropuerto actual ‘Benito Juárez’ al aeropuerto ‘Felipe Ángeles’ y también toda la comunicación del norte de la ciudad, todo lo que significa ahí de Indios Verdes a Pachuca pasando por el aeropuerto. Se está trabajando para ampliar esas avenidas y crear nuevos accesos al aeropuerto.",0.0,117,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para marzo tendremos la comunicación básica. Se va a poder ir desde el centro hasta el aeropuerto y ya se está avanzando para la construcción del tren, se va a llegar en tren desde el centro de la ciudad hasta el aeropuerto.",0.0,43,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un aeropuerto militar y civil. Es el aeropuerto más importante que se esté construyendo en el mundo y es un fenómeno de la ingeniería civil, porque se está haciendo en un tiempo récord y nos estamos ahorrando, de acuerdo al proyecto original de Texcoco, 230 mil millones de pesos. Fue una gran decisión la que tomamos, una sabia decisión.",0.0,61,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya conocen ustedes la historia. Durante el gobierno anterior se empezó con el proyecto de construir un nuevo aeropuerto en el lago de Texcoco, en el peor sitio, es la parte más baja del Valle de México, está demostrado, donde hay constantemente hundimientos en esa zona.",0.0,46,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, primero hablaron que iban a utilizar un sistema muy especial para poner una membrana que resolviera el problema de los hundimientos, eso no fue posible; luego, de sacar el agua, nunca lo resolvieron.",0.0,34,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al final iba a requerir el aeropuerto de muchísimo mantenimiento. Si el aeropuerto ‘Benito Juárez’ requiere mantenimiento porque se hunde, como se hunde la Ciudad de México en general, esa zona se hunde más todavía. Si ustedes van a Texcoco, se dan cuenta de cómo constantemente hay hundimientos en la carretera, bueno, los hundimientos de la calzada Zaragoza tienen que ver con eso.",0.0,63,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se inicia la construcción, había muchos intereses, se calcula de que iba a costar 300 mil millones el nuevo aeropuerto, estamos hablando de un presupuesto estimado, porque si nos vamos a lo real ese aeropuerto pudo costar el doble o el triple.",0.0,43,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué lo digo?,0.0,4,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque cuando proyectaron el tren Toluca-Ciudad de México se estimó que iba a costar 30 mil millones y ya se han invertido alrededor de 70 mil y no se termina, y vamos a requerir cuando menos unos 15 mil millones más para terminarlo, o sea, tres veces más de lo estimado.",0.0,51,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué el empecinamiento en hacer ahí el aeropuerto?,0.0,9,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque estaban pensando en los negocios inmobiliarios, en quedarse con las 600 hectáreas del actual aeropuerto. Era un gran atraco. Querían hacer en el actual aeropuerto -en las 600 hectáreas- una especie de Santa Fe.",0.0,35,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso proyectaron incluso las pistas, para que se tuviera que cerrar el actual aeropuerto y también Santa Lucía, dos aeropuertos iban a cerrar, porque hablaban de interferencia aérea, interferencia en el espacio aéreo.",0.0,34,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, desde la campaña dijimos que ese proyecto no era conveniente y que además olía mal, no sonaba lógico, sonaba metálico; y dijimos que, si llegábamos, íbamos a impedir que se llevara a cabo.",0.0,34,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se desataron las críticas, pues ya se pueden imaginar, hasta la fecha, porque algunos no tenían todos los elementos y los desinformaron, como suele pasar, porque desde luego estaban de por medio no sólo los intereses de las constructoras, también medios de comunicación, todo lo que sucede, lo que pasaba, que estas grandes obras repartían a todos para silenciar la crítica.",0.0,61,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Inclusive, ya cuando venía la elección, de manera desesperada le metieron a la construcción para ponernos en una situación difícil, decir: ‘ya se ha avanzado’. Daban informes de que ya era bastante lo construido para que ya no tuviésemos más opción que seguir adelante, y seguir adelante iba a significar esos 300 mil millones, cerrar los dos aeropuertos y destinar todo el sexenio a construir el aeropuerto sin poderlo inaugurar; nos íbamos a pasar todo el sexenio construyendo porque se proyectaba terminar al 2025.",0.0,84,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se tomó la decisión de consultar a los ciudadanos, al pueblo, que es mucha pieza. Nos ayudó, porque se decidió que no se hiciera ahí el aeropuerto y que se construyera el aeropuerto en la base aérea de Santa Lucía, el nuevo aeropuerto ‘Felipe Ángeles’, y esa fue la decisión que tomamos.",0.0,53,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De 300 mil millones, nos va a costar todo el complejo del nuevo aeropuerto 75 mil millones, es un ahorro de 225 mil. Pero ya hoy inauguramos la base aérea, y todas las instalaciones militares la semana próxima, y el 21 de marzo el nuevo y moderno aeropuerto civil, y nos queda el actual aeropuerto.",0.0,55,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más piensen que en el actual aeropuerto se construyó en el gobierno pasado el hangar presidencial para guardar el avión que compraron.,0.0,23,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuánto costó construir el hangar presidencial?,0.0,7,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mil millones de pesos y, si se hubiese construido el aeropuerto en el lago de Texcoco, toda esa inversión se iba a perder; pero no sólo esa inversión, la ampliación que se hizo durante el gobierno de Vicente Fox, la terminal 2, que lleva 15 años, también todas esas instalaciones se iban a perder.",0.0,54,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso sí es un día importante el de hoy, son de estas decisiones que hemos tomado afortunadas en beneficio del pueblo. Desde luego a los mercaderes, a los corruptos, a sus achichincles, pues no les parece, no les gusta, pero ofrecemos disculpa si se causan molestias con el combate a la corrupción.",0.0,53,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya he dicho de la importancia que tiene el acabar con esa corrupción, porque eso fue lo que nos hundió por completo, el saqueo desmedido; sobre todo, en el periodo neoliberal, en estos últimos 36 años, de 1983 al 2018, es el saqueo más grande que se haya realizado en México en toda la historia, se puede probar. Ni durante los tres siglos de dominación colonial se saqueó tanto a México como en el periodo neoliberal. Entonces, nos cuesta trabajo avanzar en la transformación, porque fueron 36 años.",0.0,88,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El porfiriato duró 34 años y costó trabajo. Hubo una revolución, perdieron la vida -tanto por la violencia como por las pandemias y las carencias, la pobreza- un millón de mexicanos durante la Revolución, y nosotros estamos llevando a cabo esta transformación de manera pacífica, sin violencia; eso lo tenemos que celebrar. Inclusive, hasta el mismo comportamiento de los reaccionarios, de los conservadores, no ha pasado a mayores, Frenaaa, El Universal, Reforma, Aguilar Camín, Krauze; muy pocos realmente y bien portados, nada más manifiestos y artículos, eso sí bastante, pero no pasa de ahí. La mayoría de la gente quiere el cambio.",0.0,102,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos vivían, pues en una burbuja que no tenía nada que ver con la realidad de México y tenían y siguen teniendo mucho desprecio por el pueblo, tenían y siguen teniendo la concepción de que el pueblo no existe, y que la política es asunto de los políticos y de los intelectuales, y de los expertos y de la academia, y que el pueblo no cuenta, es convidado de piedra. Ya no es así, el pueblo siempre ha estado presente, nada más que no había sido escuchado, no era el protagonista principal y ahora es el pueblo el que manda en México, la mayoría.",0.0,104,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso también salió de manera irracional, pero espontánea, toda esta reserva oculta de racismo, de clasismo que existía, todo esto que se vio en los últimos tiempos ahora está más moderado porque les da pena y les da vergüenza.",0.0,41,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero se ha ido avanzando bastante y por eso vamos hoy al aeropuerto.,0.0,13,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, yo creo que me sirvió para reafirmar mis convicciones, reafirmar mis creencias, mi manera de pensar.",0.0,17,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque los adversarios… Ayer estaba yo leyendo a un legislador de los opositores, de uno de los partidos conservadores, diciendo que estaba yo mal de mis facultades mentales, que no estaba yo cuerdo, que estaba yo enfermo. Pues no, gozo de cabal salud.",0.0,43,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo creo que para ellos sí es algo extraño el que se piense en favor del pueblo, que se tenga sentimientos de amor al pueblo; más, cuando ellos tienen como verdadera doctrina la hipocresía, un doble discurso, una doble moral.",0.0,41,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces sí les extraña: ‘¿Cómo es que van a ser primero los pobres? ¿Cómo es que no le importa el dinero o lo material? ¿Cómo es que no viaja en el avión presidencial que nosotros compramos para exaltar la figura del tlatoani mayor? ¿Cómo es que se levanta en la madrugada? ¿Cómo es que no se queda callado y replica?’ Entonces, sí, no estamos para ellos bien ¿no?",0.0,68,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, de acuerdo a nuestras ideas y principios, estamos viviendo un momento estelar. Imagínense luchar toda una vida para llevar a cabo, para convertir en realidad ideales, utopías, el poder servir a los demás, el llevar a la práctica el amor al prójimo, el ayudar a la gente humilde, a la gente pobre, el tener la dicha enorme de practicar el humanismo; no hay nada mejor que eso, ningún bien material, ni todo el oro del mundo se compara con la satisfacción que produce luchar por los demás.",0.0,88,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué reflexión tengo después del COVID?,0.0,6,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que debemos de seguir. Cuando comenzó lo del COVID, en mi reflexión incluso escribí, hay unos textos del año pasado y dije en mi fuero interior: No vamos a dejar de avanzar en la transformación de México, aún con el COVID y con la crisis económica, vamos a atender las dos crisis y vamos a seguir caminando hacia la transformación, porque lo que más ha dañado a México es la corrupción, es el principal problema, la corrupción política. Eso es lo que dio al traste con todo.",0.0,87,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vivimos la paradoja, la contradicción de ser un país rico con un pueblo pobre, un país que tiene muchísimas riquezas naturales, que lo han saqueado por siglos y todavía es de los países con más recursos naturales en el mundo, con un pueblo excepcional, heredero de culturas, de civilizaciones milenarias, un pueblo bueno, un pueblo trabajador.",0.0,58,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está el ejemplo de los migrantes mexicanos, porque también estos tecnócratas conservadores querían hacernos creer que si no se avanzaba en México era porque nuestro pueblo era flojo, indolente. Falso y, repito, ahí está el ejemplo, 40 mil 600 millones de dólares envían nuestros paisanos a sus familias. Si el pueblo de México fuese un pueblo flojo, un pueblo indolente, no saldría adelante en ninguna parte.",0.0,67,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ¿por qué no salimos?, ¿por qué el atraso, si tenemos recursos naturales? De los 200 países del mundo, sólo 20 tienen petróleo y uno de esos es México, y tenemos oro y tenemos plata, y tenemos gas y tenemos buenas tierras para la producción agropecuaria y tenemos litorales y, repito, un pueblo trabajador, este es un país que se fundó hace miles de años.",0.0,65,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno y entonces ¿por qué no se avanza?, ¿por qué esta monstruosa desigualdad económica, social?, ¿por qué cerca de 70 millones de mexicanos en la pobreza? La respuesta es la corrupción.",0.0,31,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tengo duda de que, si seguimos combatiendo la corrupción, si desterramos la corrupción del país, se va a lograr el renacimiento de México y ya está en proceso esa transformación.",0.0,31,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pensaba cuando tenía el COVID y ahora en los tiempos del pos-COVID?,0.0,13,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De que hay que cortar de tajo con la corrupción. Les guste o no les guste, lo quieran o no lo quieran, la corrupción se va para afuera.",0.0,28,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con la pandemia y con todo lo implica.,0.0,8,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es una facultad que tienen los legisladores, ellos pueden presentar iniciativas de ley, esa es su función, elaborar leyes, aprobar leyes, por eso son legisladores, ellos pueden presentar estas iniciativas. Y tiene que haber debate y buscar que sean aceptadas las iniciativas y desde luego aprobadas, en este caso en el Senado.",0.0,53,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si el senador presentó una iniciativa, está en su derecho, como cualquier legislador, pueden presentar reformas, no debemos extrañarnos.",0.0,20,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trata de temas, pues sí, polémicos. Yo soy partidario de que no se regule lo que tiene que ver con los medios de comunicación, soy partidario de lo que decía Sebastián Lerdo de Tejada, que la prensa se regule con la prensa, que no haya ningún mecanismo de regulación, ninguna censura.",0.0,52,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no me gustó lo que hicieron los dueños de las redes sociales, no de las redes sociales, de las plataformas estas famosas cuando silenciaron al presidente Trump, no acepto la censura y menos de particulares que no representan el interés de los ciudadanos, que no son gobiernos legal y legítimamente constituidos, eso no puede ser, o sea, ¿cómo se erigen en los grandes sensores jueces? Es como si nosotros censuráramos a los articulistas, a los conductores de radio, de televisión, lo que le hicieron a Gutiérrez Vivó, lo que le hicieron en su momento a Carmen Aristegui, todo esto que se aplica o se aplicaba anteriormente.",0.0,108,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No debe de haber censura, prohibido prohibir, lo único es que se garantice la libertad, eso sí es importante, porque cuando llevaron a cabo esa censura en Estados Unidos se puso verde la Estatua de la Libertad que le regalaron los franceses al pueblo de Nueva York, estaba verde de coraje, lo convirtieron en un símbolo vacío. Entonces, cero censura.",0.0,60,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que en las redes hay ataques, que hay bots, sí, pero todos tienen derecho de expresarse, de manifestarse. Y el que no argumenta, el que insulta, no es visto, no lo siguen; el que argumenta, el que esgrime razones, el que tiene fundamentos, elabora buenas explicaciones, a ese lo siguen en las redes; el que se dedica nada más a insultar o el que dice que para qué la vacuna rusa si esa sólo se debe de aplicar a los rusos, pues hasta se burlan; o el que dice: ‘Ten cuidado, no te vayas a vacunar con Sputnik o con la CanSino porque te van a poner un chip y te van a volver comunista’.",0.0,115,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso del chip no nos hemos dado cuenta, o ya nos dimos cuenta, pero todavía no se ha hecho extensivo, de que ya el chip ya lo traemos en el teléfono, todos traemos chip. Y ya recomiendo de que no se confíen, porque muchas veces ese teléfono, ese chip es micrófono y escuchan todo. Dicen: ‘No, hay ciertas aplicaciones en donde no escuchan, se va a la nube’, pues no es así, esto ya es otra cosa.",0.0,77,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mejor es hacer la vida pública cada vez más pública y el que nada debe, nada teme y ejercer nuestra libertad a plenitud. Pero, en fin, eso es.",0.0,29,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hay que pedirle un informe al secretario de Relaciones Exteriores un día de estos, que nos informe. Tengo entendido de que sí aplica, pero vamos a tener información de la Secretaría de Relaciones Exteriores sobre este tema.",0.0,38,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno voy a dar una buena noticia que ojalá y se convierta en realidad, porque depende siempre ¿no?, de una serie de circunstancias y hay imprevistos, pero hoy en la madrugada nos informó nuestro embajador en la India de que ya ha sido autorizado un envío de vacunas a México desde la India, que podrían llegar en la madrugada del domingo cerca de un millón de dosis.",0.0,67,10,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy buena noticia, es la vacuna AstraZeneca que va a llegar, es un primer envío, se calcula que llegue de 2:00 a 3:00 de la mañana del domingo. Entonces, de inmediato se va a proceder a su aplicación.",0.0,40,10,02,2021
