Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, Las que tenemos nosotros ya están al aire.,0.0,8,07,05,2024
JESUS RAMIREZ CUEVAS, ¿La general?,0.0,2,07,05,2024
JESUS RAMIREZ CUEVAS, Veintiséis detenidos.,0.0,2,07,05,2024
JESUS RAMIREZ CUEVAS," Acaba de mandar mensaje Rosa Icela, que encontraron nueve cuerpos…",0.0,10,07,05,2024
JESUS RAMIREZ CUEVAS," Es que el comité evaluador dijo que no correspondía al nuevo sistema educativo, entonces que no iban a poder evaluar, pero están en eso.",0.0,24,07,05,2024
JESUS RAMIREZ CUEVAS, Mexicanos.,0.0,1,07,05,2024
JESUS RAMIREZ CUEVAS, Del informe a las urnas.,0.0,5,07,05,2024
JESUS RAMIREZ CUEVAS, ‘Fiscal de hierro’.,0.0,3,07,05,2024
JESUS RAMIREZ CUEVAS, Es el ‘fiscal de hierro’.,0.0,5,07,05,2024
JESUS RAMIREZ CUEVAS, Rafael Galván.,0.0,2,07,05,2024
JESUS RAMIREZ CUEVAS," Salió el viernes, desde el viernes salió ese tuit.",0.0,9,07,05,2024
