Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo.",0.0,5,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como lo hacemos los martes cada 15 días, sobre el plan de salud, que nos importa mucho. Es un compromiso que vamos a cumplir antes de terminar nuestro mandato, vamos a dejar establecido un sistema de salud pública de primera para todo el pueblo, es decir, universal; esto significa atención médica, de calidad, que se tengan médicos generales, familiares, en todos los centros de salud, 11 mil centros de salud, de lunes a domingo; que además funcionen —ya se crearon— 11 mil comités de salud con el programa La Clínica es Nuestra, como el programa La Escuela es Nuestra, para que los miembros del comité, de la comunidad, del pueblo, de la colonia, reciban de manera directa lo que le corresponda para darle mantenimiento a su clínica.",0.0,131,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tenemos que hacer como todo, con el apoyo del pueblo. Así como las mamás, los papás, de las sociedades de padres de familia están mejorando los planteles educativos donde estudian sus hijos, lo mismo en el caso de los centros de salud, que es la instancia preventiva muy importante.",0.0,50,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primer nivel de atención, los médicos saben que ahí se puede atender el 80 por ciento de enfermedades, por eso la importancia de estos 11 mil centros de salud, unidades médicas, rurales, clínicas. Lo mismo con hospitales de segundo, de tercer nivel, que tengan todos los equipos, todos los médicos especialistas, que no falten los medicamentos y que sea toda la atención gratuita.",0.0,64,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es garantizar el derecho a la salud, eso es lo que estamos haciendo y es lo que vamos a dejar antes de terminar, todo este sistema de salud en 23 estados que aceptaron la federalización, aceptaron que trabajemos juntos con ese propósito, y vamos avanzando y vamos a estar informando cada 15 días. Eso es básicamente.",0.0,56,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que iniciamos con el doctor.,0.0,7,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ese es el informe. Si les parece, vamos a las preguntas y respuestas. Quedaron pendientes tres compañeros, dos hombres y una compañera. Óscar González.",0.0,25,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ver lo de la Mixteca, le vamos a pedir a Germán Martínez, de Conagua, que lo vea. Seguramente es la construcción de una represa del lado de Oaxaca, como lo estás mencionando, y esto puede afectar a comunidades de la Mixteca poblana.",0.0,44,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo último que planteas, pues no podemos hacer ningún comentario, ya lo hiciste tú, es lo único que podemos responder.",0.0,20,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Planteaste algo al principio.,0.0,4,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, también vamos a verlo. Ha funcionado muy bien lo del Gas Bienestar, sobre todo para control de precio, que no es por decreto, porque ayuda mucho a la competencia.",0.0,31,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gas Bienestar no alcanza a abastecer a todos los consumidores, pero cuando se creó y empezaron a venderse cilindros justos, pues el resto de los distribuidores tuvieron que ajustarse, y ahora se han portado muy bien todos los distribuidores de gas LP, son un ejemplo, lo tengo que reconocer, porque ha habido una disminución considerable en el precio del gas LP, como no se veía en mucho tiempo, ahora se puede conseguir un cilindro de 20 kilos en 400 pesos, que es el gas que consumen más los pobres, la gente más necesitada. Eso antes no se veía, siempre la queja era que aumentaba y aumentaba y aumentaba el precio del gas, sobre todo la queja de la gente con menos ingresos; ahora eso no sucede, pero, de todas maneras, vamos a ver lo de la sustitución de cilindros y qué están haciendo.",0.0,143,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aprovecho tu pregunta para informar al pueblo de México que recibimos ya la confirmación del tribunal electoral para que se editen las conferencias mañaneras o matutinas. El asunto es que vamos a enviar una carta el día de hoy porque es imposible editarlas. ¿Cómo las editamos? Nos tendrían ellos que orientar.,0.0,51,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no están hablando de quitarlas, no es censura, ellos mismos ya resolvieron que es parte de nuestra libertad de expresión, es parte de la libertad y no las pueden prohibir, pero el instituto electoral, los consejeros, resolvieron que había que editarlas. Y se acudió al tribunal y en este caso el tribunal sostuvo que sí, que había que editarlas; entonces, le vamos a pedir hoy a los del tribunal que nos ayuden a interpretar qué es lo que resolvieron, cómo editamos las conferencias, porque queremos cumplir. Siempre hemos cumplido con sus resoluciones, nada más que nos digan cómo.",0.0,99,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les vamos a hacer algunas sugerencias. Una de ellas es de que nos informen de manera rápida cuando consideren que se están infringiendo los procedimientos, las leyes, las normas, que nos avisen y bajamos completo la conferencia, pero lo tendríamos que hacer al día siguiente o cuando nos llegue de inmediato el aviso. Tendrían que reunirse ellos con carácter de urgente, reunión extraordinaria y resolver, y nos informan y ya nosotros bajamos la conferencia.",0.0,75,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cuestión que podría suceder, si ellos así lo consideran, es de que nosotros mismos, termina la conferencia, se deja 24 horas y la bajamos de aquí al día 2, y luego las volvemos a recuperar pasando las elecciones.",0.0,39,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que no, no, no hay precisión, nada más que se edite, pero ¿cómo vamos a editar algo que lleva a cabo en vivo?",0.0,25,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, las que ya se difundieron, sí.",0.0,7,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pero eso sí lo hacemos, pero eso ya se hace. Pero no sólo se edita; se quita.",0.0,18,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero además se quita, ya lo hemos hecho. Esto es nuevo, esto es ayer que resolvieron. Entonces, vamos a ver qué cosa es lo que podemos hacer, que nos ayuden; ustedes, también, ayúdennos.",0.0,34,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ¿el lenguaje cómo? Si yo hablo castilla. Y el mismo tribunal ya resolvió que no pueden censurarnos, y tenemos que garantizar el derecho a la información. Entonces, vamos a esperar.",0.0,31,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una muy buena noticia, no quiere decir que la otra no sea buena…",0.0,14,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, hoy la dictamos para que se envíe en el transcurso del día de hoy y a ver qué nos responden para cumplir con su recomendación, lo que ellos nos digan. Editarla también podría ser este… No, yo creo que eso es lo mejor, que de manera pronta ellos nos digan ‘bajen’, y la bajamos.",0.0,55,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra es que nos den la oportunidad de tenerla completa un día y al día siguiente se baja, o sea, 24 horas y se baja, hasta el día 2, que sí se guarda toda la serie. Que eso también tengo que resolver, si cuando termine el gobierno la dejamos toda la serie, que es un buen testimonio para consulta; sí, de dominio público o se reserva, pero yo pienso que la vamos a dejar.",0.0,76,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya está, pero tener ya la serie porque ha habido cosas interesantes, no nos hemos aburrido, y es un testimonio.",0.0,21,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, muy bien. Una, decía yo, muy buena noticia —a ver, Zoé, tú puedes darla— es que tenemos una cifra récord en empleos. Explícalo.",0.0,24,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Janet.,0.0,1,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya los diplomáticos están acá.",0.0,6,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ¿dices aquí a la conferencia? Sí, los vamos a traer.",0.0,11,07,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nos ponemos de acuerdo, puede ser la semana próxima que estén con nosotros, que ellos expongan sobre lo sucedido.",0.0,20,07,05,2024
