Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," No, es que lo que están pidiendo, presidente, es que las que ya se difundieron se editen, esa parte sí se puede hacer en YouTube.",0.0,25,07,05,2024
PREGUNTA," Sí, porque son de las de reclamo. O sea, el INE no directamente dice: ‘Sabes qué, la de hoy, la de ahorita, se está violando la ley’, no, es a reclamo en este caso.",0.0,34,07,05,2024
PREGUNTA, Nada más la parte donde mencionaba…,0.0,6,07,05,2024
PREGUNTA, Se tendría que modificar el lenguaje.,0.0,6,07,05,2024
PREGUNTA," Pero ¿ya mandó la carta, presidente?",0.0,6,07,05,2024
PREGUNTA, ¿Ya les mandó la carta?,0.0,5,07,05,2024
PREGUNTA," Muy buenos días, señor presidente. Buenos días, secretarios.",0.0,8,07,05,2024
PREGUNTA,"Janeth Galindo, de Grupo Transmedia La Chispa, Campeche, Tabasco, Yucatán, Quintana Roo; Petrolera, Estado de México, Veracruz, Puebla.",0.0,18,07,05,2024
PREGUNTA,"Señor presidente, en días anteriores se dio una contrademanda de Ecuador hacia su gobierno. Me gustaría saber qué es lo que opina. Bueno, y eso fue a causa por haber dado asilo al expresidente. Pero me gustaría saber qué opina usted de estos acontecimientos y cómo hasta este momento, qué es lo que ha pasado, qué avances ha habido, y también saber si en algún momento —nos había comentado— si en algún momento va a traer a los diplomáticos que estaban en la embajada mexicana en Ecuador.",0.0,87,07,05,2024
PREGUNTA," Sí, ya están acá, pero sí los va a traer a la mañanera.",0.0,13,07,05,2024
PREGUNTA, ¿Cómo para cuándo sería?,0.0,4,07,05,2024
PREGUNTA, ¿Tienen alguna fecha? ¿Esperan algún periodo que ya se les den una resolución?,0.0,13,07,05,2024
PREGUNTA, ¿No ha habido algún acercamiento del presidente Noboa para…?,0.0,9,07,05,2024
PREGUNTA, Pulitzer.,0.0,1,07,05,2024
PREGUNTA, Tim Golden.,0.0,2,07,05,2024
PREGUNTA," Señor presidente, y en otro tema, bueno, siempre usted tiene grandes visitas, tratan diversos temas, pero también tuvo la visita de directivos, del titular de la NASA. ¿Llegaron a algún acuerdo? ¿Qué temas trataron?",0.0,34,07,05,2024
PREGUNTA,"Y trascendió también que se está viendo la posibilidad que algún representante mexicano, se está contemplando en este caso a Katya Echazarreta, para un vuelo; bueno, más bien para que represente a México. Pero ahí hubo una inconformidad de Rodolfo Neri Vela.",0.0,42,07,05,2024
PREGUNTA,"Entonces, sí me gustaría saber qué es lo que ha pasado y, sobre todo, en qué acuerdos quedaron. ¿Hay algún evento?",0.0,21,07,05,2024
PREGUNTA, A Katya.,0.0,2,07,05,2024
PREGUNTA, Katya Echazarreta.,0.0,2,07,05,2024
PREGUNTA," Sí, porque de hecho también estuvieron en la universidad, en la UNAM, y se reunieron con académicos y estudiantes de la UNAM y del Politécnico también.",0.0,26,07,05,2024
PREGUNTA," Una pregunta. En esta reunión, ¿aparte de la exploración espacial también se habló, —bueno, eso lo manejó la embajada de Estados Unidos— de dos proyectos que va supervisar la NASA en el río (inaudible) ? No sé si nos pueda detallar. O sea, la NASA nada más dijo que uno de detección de agua subterránea. ¿Eso cómo va a funcionar? ¿Va a ser durante su gestión?",0.0,66,07,05,2024
PREGUNTA," Presidente, los proyectos que menciona, que son en todo el país, ellos nada más mencionan, bueno, la embajada puso el énfasis en el río, nada más dijo dos proyectos, pero no detalló.",0.0,32,07,05,2024
PREGUNTA, ¿Eso cuándo sería?,0.0,3,07,05,2024
PREGUNTA, Nearshoring.,0.0,1,07,05,2024
PREGUNTA, (inaudible) circunstancial.,0.0,2,07,05,2024
PREGUNTA," En el tema de China, México va a reanudar sus vuelos directos China-México, parece que el secretario de Turismo se reunió la semana pasada con el embajador de China.",0.0,29,07,05,2024
PREGUNTA, ¿Desde dónde van a salir estos vuelos?,0.0,7,07,05,2024
PREGUNTA, (inaudible),0.0,1,07,05,2024
PREGUNTA," Presidente, ¿con la NASA se habló del proyecto Artemisa?",0.0,9,07,05,2024
PREGUNTA, ¿O se habló del proyecto de llevar a una mujer a la Luna?,0.0,13,07,05,2024
PREGUNTA, Por eso se propuso a Katya Echazarreta.,0.0,7,07,05,2024
PREGUNTA, Rodolfo Neri Vela le proponía a usted que lanzara una convocatoria nacional para ver quién…,0.0,15,07,05,2024
PREGUNTA," ¿Sería la misión a la Luna, que tiene contemplada la NASA con una mexicana, o sería una misión al espacio exterior nada más?",0.0,23,07,05,2024
PREGUNTA, En la ionósfera.,0.0,3,07,05,2024
PREGUNTA," Serían dos proyectos, lo que decía el compañero Arzate y el otro proyecto de volver a regresar a la Luna. Está contemplado —si no tiene información el compañero Arzate— pues para el 2028, 2030 el regreso de la misión norteamericana a la Luna. Incluso buscan ganarle a Rusia en el tema de volver a regresar a la Luna, pero no sé si para esa misión está contemplada.",0.0,67,07,05,2024
PREGUNTA," Señor, finalmente, quisiera preguntarle: pues ya estamos a menos de cinco meses de que acabe su administración. ¿Cómo va su estado de salud hoy, que estamos en precisamente el ‘Pulso de la salud’? ¿Cómo va su estado de salud? ¿Qué es lo que mayores satisfacciones le han dejado? ¿Y qué le faltaría hacer para que usted pudiera decir ‘meta cumplida’?",0.0,60,07,05,2024
PREGUNTA,Gracias.,0.0,1,07,05,2024
PREGUNTA," ¿Cuáles serían los grandes pendientes, presidente, que en cinco meses usted se va a sentir con un sabor amargo y que no logró concluirlos?",0.0,24,07,05,2024
PREGUNTA, Campeche.,0.0,1,07,05,2024
PREGUNTA, (inaudible) es que es imposible que en cinco meses se solucione.,0.0,11,07,05,2024
PREGUNTA," Presidente, ¿qué reporte hay sobre los (inaudible) en Zacatecas? Se hablaba del municipio de (inaudible) pero también había en otros municipios.",0.0,21,07,05,2024
PREGUNTA, Que aparecieron algunos cuerpos.,0.0,4,07,05,2024
PREGUNTA, Nueve cuerpos más.,0.0,3,07,05,2024
PREGUNTA," Nueve, no 13. Porque había información que eran 13",0.0,9,07,05,2024
PREGUNTA," Buenos días, señor presidente; buenos días, secretario, director, subsecretario. Buenos días a todas a todos.",0.0,15,07,05,2024
PREGUNTA,"Diego Elías Cedillo, del Sistema Informativo de Tabasco, Diario Presente.",0.0,10,07,05,2024
PREGUNTA,"Señor presidente, en el transcurso de esta semana diversos organismos internacionales y también órganos aquí en el país han externado su preocupación sobre la participación de México en la prueba PISA. Conocer la postura del gobierno y del presidente de México sobre esta prueba que se aplica a jóvenes, a niños, para saber si participará para el 2025.",0.0,58,07,05,2024
PREGUNTA, Es una prueba piloto.,0.0,4,07,05,2024
PREGUNTA, Y ya es médico ahora.,0.0,5,07,05,2024
PREGUNTA," Gracias, presidente. En otro tema, el día de ayer los 31 gobernadores y el jefe de gobierno firmaron a favor de la prisión preventiva oficiosa, con base en el fallo que tuvo la suprema corte en estos días. Resalta mucho, presidente que la Corte Interamericana de Derechos Humanos pues discute esta medida que mantiene México derivado de la reforma de 2018 al sistema penal, porque es violatoria de los derechos humanos.",0.0,71,07,05,2024
PREGUNTA,"Recuerdo que la secretaria de Gobernación, incluso la secretaria de Seguridad, Rosa Icela, expusieron las causas y los motivos por los cuales debe de prevalecer esta medida, presidente; sin embargo, pues dada esta coyuntura de la postura de los gobiernos estatales, conocer nuevamente la postura del gobierno federal sobre el fallo de la suprema corte, sobre este documento de las y los gobernadores.",0.0,63,07,05,2024
PREGUNTA,¿Y qué va a proseguir en su gobierno con este tema tan delicado que es la prisión preventiva oficiosa?,0.0,19,07,05,2024
PREGUNTA,Gracias.,0.0,1,07,05,2024
PREGUNTA," Gracias, presidente.",0.0,2,07,05,2024
PREGUNTA,"Y, por último, en un tema meramente político que le compete a su persona, a la figura del presidente de México, tengo entendido que en este mismo salón, cuando se dio la reunión con las y los legisladores hace una semana, usted dio a conocer que iba a cancelar esta gira de despedida por todos los estados.",0.0,57,07,05,2024
PREGUNTA,"Derivado también de esta misma conferencia, pues luego la gente tiene a bien, yo creo que a todas y a todos los que venimos aquí, abordarnos en la calle y contarnos diversas inquietudes. Entre estas inquietudes, la ciudadanía me decía: ‘Es que coméntale al presidente que la gente quiere despedirse de él’. Entonces, con base en esto, presidente, preguntarle cuál fue el motivo por el cual usted tomó la determinación de cancelar esta gira de despedida.",0.0,76,07,05,2024
PREGUNTA,"Y a la par también la gente me decía: ‘¿Por qué no instar por lo menos hacer una conferencia de prensa en cada estado de la república con el tiempo que queda?’, para tomarlo como una despedida a esa gente de cada uno de los estados, desde Chetumal hasta Tijuana, por decirlo así.",0.0,53,07,05,2024
PREGUNTA,"Y a la par de esto, presidente para concluir también, preguntarle si usted ya tiene planeado cómo sería este último ejercicio circular que se llevaría a cabo el 30, 31 de septiembre de este año —30, ¿verdad?— 30 de septiembre de este año. Saber si va a invitar a las y los gobernadores, si va a estar todo el gabinete que lo ha venido acompañando alrededor de su sexenio, incluso exfuncionarios que estuvieron con usted en el transcurso de estos seis años, presidente.",0.0,83,07,05,2024
PREGUNTA,"Preguntarle también si ya tiene determinado si va a volar a Villahermosa, va a volar a Palenque. ¿Cómo van a ser estas últimas horas? Si ya lo tiene previsto. Si va a invitar a autoridades electas.",0.0,36,07,05,2024
PREGUNTA,"Y también, presidente, ¿qué va a hacer con los Jettas, que son tan famosos hoy en día? Le pregunto esto porque ha sido muy polémica la figura del expresidente Mujica, dado la enfermedad que padece ahorita. El expresidente Mujica subastó el famoso ‘vochito’, como le dimos aquí en México, el Volkswagen.",0.0,51,07,05,2024
PREGUNTA,"Entonces, presidente, preguntarle si ya tiene planeado esta última conferencia de prensa, cómo va a ser este último día de su gobierno, si va a haber preguntas incluso, y de manera muy puntual qué va a pasar con estos famosos vehículos Jettas que lo transportaron a usted todos estos años.",0.0,50,07,05,2024
PREGUNTA,Gracias.,0.0,1,07,05,2024
PREGUNTA, (Inaudible),0.0,1,07,05,2024
PREGUNTA, ¿Cuándo?,0.0,1,07,05,2024
PREGUNTA, ¿El de Ticul?,0.0,3,07,05,2024
PREGUNTA, Y las hidroeléctricas.,0.0,3,07,05,2024
PREGUNTA, ¿Cuándo se van a inaugurar?,0.0,5,07,05,2024
PREGUNTA, ¿Cuándo inicia la gira de salud?,0.0,6,07,05,2024
PREGUNTA," Presidente, ¿la modernización del Puerto de Guaymas también va a ser…?",0.0,11,07,05,2024
PREGUNTA, El gasoducto de Yucatán.,0.0,4,07,05,2024
PREGUNTA, Para surtir a las plantas de…,0.0,6,07,05,2024
PREGUNTA, (Inaudible),0.0,1,07,05,2024
PREGUNTA, La gente del pueblo.,0.0,4,07,05,2024
PREGUNTA, (inaudible),0.0,1,07,05,2024
PREGUNTA, Rubén Aguilar.,0.0,2,07,05,2024
