Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Gracias, señor presidente. Con su permiso.",0.0,6,07,05,2024
ZOE ROBLEDO ABURTO,"Tenemos los tres temas que ha comentado el doctor Alcocer. El primero tiene que ver con La Clínica es Nuestra. Como lo anunciamos aquí, se inició un proceso para crear Comités de Salud y Bienestar en 11 mil 807 centros de salud de primer nivel. Estamos hablando desde centros de salud de un solo consultorio hasta los centros de salud con servicios ampliados.",0.0,63,07,05,2024
ZOE ROBLEDO ABURTO,"Ahí en estos comités se integran por parte de la población y pueden elegir cuál es la acción para que se lleve a cabo una mejora de esa unidad de primer nivel, de esa clínica, de ese centro de salud, ya sean acciones de infraestructura, compra de equipamiento o mobiliario, que muchas veces lleva años poderlo sustituir. A partir del 1º de junio, a través de estos comités de salud, integrados, insisto, por población usuaria muchas veces de los propios centros de salud, se empezarán a hacer las dispersiones de los recursos para que ellas y ellos puedan ejecutarlos de manera directa. No hay mejor guardián de los dineros públicos que el propio pueblo, que usa, que conoce a su centro de salud y que tiene una vinculación y una apropiación de ella. Llevamos 11 mil 807 asambleas de las 11 mil 947 que vamos a concluir esta semana, es decir, llevamos un avance del 99 por ciento.",0.0,158,07,05,2024
ZOE ROBLEDO ABURTO,"Como lo anunciamos aquí también el 9 de abril, lanzamos una convocatoria para la cobertura en estos centros de salud de médicas y médicos generales, esto con la finalidad de que el centro de salud no cierre ningún día de la semana, es decir, que tenga cobertura de lunes a domingo, y que haya dos médicas o médicos generales por cada uno de los centros de salud por lo menos, porque es muy común que los centros de salud, sobre todo los más pequeños, los lugares más apartados, atendieran en un solo turno, es decir, el turno matutino de lunes a viernes; aquí vamos a lograr que se atiendan el turno matutino de lunes a domingo y algunos días de la semana el turno vespertino. De cualquier manera, siempre estarán ahí médicas y médicos, además del personal de enfermería atendiendo cualquier urgencia.",0.0,142,07,05,2024
ZOE ROBLEDO ABURTO,"De la convocatoria logramos una amplia participación, cerca de 18 mil médicas y médicos generales. Se hizo un análisis de todos los perfiles y la noticia buena del día de hoy es que el 16 de mayo empiezan a trabajar cinco mil 774 médicas y médicos generales en todos estos centros de salud, tres mil 651 centros de salud que serán cubiertos en su totalidad; de estos 11 mil que se tienen, estos tres mil 651 nos enfocamos en el primer nivel y sobre todo en las zonas más apartadas.",0.0,90,07,05,2024
ZOE ROBLEDO ABURTO,"Y respecto a médicos especialistas, también lo comentamos acá, hicimos una convocatoria para cubrir 211 hospitales, que son hospitales básicos comunitarios, integrales, que muchas veces no contaban con el equipo completo y por eso no podían llevar a cabo una cirugía, consultas externas de especialidad. Estamos hablando sobre todo de especialidades troncales: cirugía, anestesia, pediatría, ginecología, medicina interna y urgencias.",0.0,60,07,05,2024
ZOE ROBLEDO ABURTO,"La convocatoria logró mil 884 médicos que son, digamos, susceptibles, que tienen el perfil, que tienen la especialidad y que buscaron ir a alguno de estos lugares. Insisto, son hospitales comunitarios, integrales en zonas de alta marginación, por eso estos mil 884 médicas y médicos contarán con un bono adicional, un pago, un sobresueldo para cumplir con esta misión; además que son plazas directas, es decir, a estas personas, a estos médicos especialistas se les contrata ya con una base del propio IMSS-Bienestar.",0.0,83,07,05,2024
ZOE ROBLEDO ABURTO,"Con esto lograremos que estos 211 hospitales que se construyeron en años anteriores, pero que nunca, nunca se puso énfasis en que tuvieran plantillas completas, pues funcionen realmente como hospitales. Estamos hablando de hospitales que, muchas veces, los quirófanos no funcionaban salvo cuando había alguna jornada o alguna urgencia; ahora se va a poder programar cirugías, van a poderse llevar a cabo partos, cesáreas y la consulta externa por médicas y médicos especialistas.",0.0,73,07,05,2024
ZOE ROBLEDO ABURTO,"Entonces, tenemos aquí el avance de cada uno de los estados de cómo va a ocurrir en estos tres proyectos. En el caso de Nayarit llegan a partir del 16 de mayo 162 médicos generales que atenderán en 93 centros de salud y 68 especialistas para nueve hospitales comunitarios básicos e integrales, y llevamos ya 280 asambleas de La Clínica es Nuestra.",0.0,62,07,05,2024
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala son 79 los médicos y médicas generales que van a llegar a partir del 16 de mayo para 58 centros de salud y 66 especialistas para tres hospitales. Además, ya llevamos 179 asambleas, es decir, la totalidad, el 100 por ciento de las asambleas para La Clínica es Nuestra.",0.0,54,07,05,2024
