Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Veintiséis por ciento es la migración irregular, no los mexicanos que…",0.0,11,09,08,2023
JESUS RAMIREZ CUEVAS, Es un mapa de…,0.0,4,09,08,2023
JESUS RAMIREZ CUEVAS, La inversión.,0.0,2,09,08,2023
JESUS RAMIREZ CUEVAS, ‘Malicia efectiva’.,0.0,2,09,08,2023
JESUS RAMIREZ CUEVAS," El INE, Claudia Zavala, la Comisión de Quejas del INE.",0.0,10,09,08,2023
JESUS RAMIREZ CUEVAS," Fue la que hizo la síntesis, la presentó a discusión, y la votaron en la Comisión de Quejas y se fue al tribunal, y esa fue la prueba.",0.0,28,09,08,2023
JESUS RAMIREZ CUEVAS," La Comisión de Quejas del INE, Claudia Zavala, que elaboró el dictamen.",0.0,12,09,08,2023
JESUS RAMIREZ CUEVAS," No, pues no tiene partido.",0.0,5,09,08,2023
JESUS RAMIREZ CUEVAS," Ya estaba, pero…",0.0,3,09,08,2023
JESUS RAMIREZ CUEVAS, Y los otros consejeros del INE que estaban en la comisión tampoco lo revisaron.,0.0,14,09,08,2023
JESUS RAMIREZ CUEVAS,"Ya está reconociendo el tribunal que no son literales las citas, que son interpretaciones.",0.0,14,09,08,2023
JESUS RAMIREZ CUEVAS, Que hubo imprecisiones en el expediente.,0.0,6,09,08,2023
JESUS RAMIREZ CUEVAS, Sería mejor que no.,0.0,4,09,08,2023
JESUS RAMIREZ CUEVAS, ‘Malicia efectiva’.,0.0,2,09,08,2023
JESUS RAMIREZ CUEVAS," El INE, Claudia Zavala, la Comisión de Quejas del INE.",0.0,10,09,08,2023
JESUS RAMIREZ CUEVAS," Fue la que hizo la síntesis, la presentó a discusión, y la votaron en la Comisión de Quejas y se fue al tribunal, y esa fue la prueba.",0.0,28,09,08,2023
JESUS RAMIREZ CUEVAS," La Comisión de Quejas del INE, Claudia Zavala, que elaboró el dictamen.",0.0,12,09,08,2023
JESUS RAMIREZ CUEVAS," No, pues no tiene partido.",0.0,5,09,08,2023
JESUS RAMIREZ CUEVAS," Ya estaba, pero…",0.0,3,09,08,2023
JESUS RAMIREZ CUEVAS, Y los otros consejeros del INE que estaban en la comisión tampoco lo revisaron.,0.0,14,09,08,2023
JESUS RAMIREZ CUEVAS,"Ya está reconociendo el tribunal que no son literales las citas, que son interpretaciones.",0.0,14,09,08,2023
JESUS RAMIREZ CUEVAS, Que hubo imprecisiones en el expediente.,0.0,6,09,08,2023
JESUS RAMIREZ CUEVAS, Sería mejor que no.,0.0,4,09,08,2023
