Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos los que nos acompañan en esta rueda de prensa. Hoy es 9 de agosto de 2023 y esta es la sección ‘Quién es quién en las mentiras de la semana’. También, buenos días a todos los que nos ven a través de las plataformas en las que se transmite esta conferencia de prensa.",0.0,64,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,Vamos a iniciar con algo que ha circulado durante las últimas semanas. Pero vamos primero con las mentiras burdas sobre los nuevos libros de texto gratuitos de la SEP. Aquí les vamos a mostrar apenas un botón de muestra de las mentiras dichas en medios de comunicación y redes sociales sobre los nuevos libros de texto.,0.0,56,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Como primera, se afirma que una jueza lanzó un ultimátum de 24 horas a la SEP para que realice el rediseño de los libros de texto de primaria y secundaria. Esto es falso. Al respecto, la Secretaría de Educación Pública aclaró que no ha sido notificada de ese amparo que difundió una cadena de televisión del amparo al que se refieren también diversos medios de comunicación.",0.0,66,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"También es falso que los libros de texto gratuitos se distribuyen sin revisión de sus contenidos, ‘pasando por encima de la ley’, dicen, como aseguraron en el noticiero Hechos, de Azteca Noticias. Al respecto, la Subsecretaría de Educación Básica de la SEP informó que la revisión de los libros de texto gratuitos contó con 925 revisiones de profesionales de todo el país pertenecientes a 55 dependencias de adscripción de los ámbitos educativo, cultural, federal y estatal; también, funcionarios del gobierno federal y organismos profesionales independientes. Aquí en pantalla estamos viendo esta lámina, donde dice quiénes y cuántos participaron en la revisión de los libros de texto gratuito.",0.0,107,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, ¿cuerpos desnudos en los libros de texto? Falso. La ilustración que circula en redes sociales, que seguramente usuarios de redes que lo vieron se preguntarán si esto es verdad, esta ilustración que circula, donde se observa a un grupo de personas desnudas, que explica que hay chicas y chicos que tienen vulva o pene. Pero estas imágenes no forman parte de los libros de texto gratuitos para el ciclo escolar 2023-2024. Esta lamina es parte de un material didáctico de la asociación española Chrysallis Euskal Herria. Pero pues cualquier cosa que se difunda para mentir, la difunden.",0.0,99,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"En las redes hay mucha gente, también, que rechaza la histeria de los medios de comunicación contra los libros de texto gratuitos. Les vamos a mostrar un ejemplo de una usuaria de las redes que hizo la tarea, les hizo la tarea a la oposición, investigó para demostrar las mentiras de una televisora que ha lanzado una cruzada contra los nuevos libros de texto, y lo hace de manera magistral.",0.0,70,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos el video publicado por la lingüista Gabriela Galmos, en TikTok. Antes de que pasemos el video, queremos decir que maestros, no solamente de educación primaria, sino también maestros universitarios, físicos-matemáticos, que son asiduos a las redes sociales, han revisado con detenimiento los libros de texto y han echado por tierra las mentiras de la oposición.",0.0,57,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"¿Qué ha pasado y qué han denunciado estas personas, sobre todo una maestra de primaria?",0.0,15,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,Le han bajado los videos de las redes sociales.,0.0,9,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Entonces, no sabemos quiénes están interesados en bajar estos videos para que la gente no se entere de lo que realmente contienen los nuevos libros de texto.",0.0,27,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,Vamos a ver a la lingüista Gabriela Galmos.,0.0,8,09,08,2023
ANA ELIZABETH GARCIA VILCHIS, Ahí lo dejamos para que cada quien forme su criterio.,0.0,10,09,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. El Tribunal Electoral manipula declaraciones del presidente. Ahora, El Universal le copia al tribunal. Estos son los hechos: el Tribunal Electoral y la Comisión de Quejas del INE tergiversaron las palabras del presidente para poder ajustarlas a su veredicto de censurarlo, y pues resulta que los medios de comunicación ya se sienten autorizados para manipular burdamente también las palabras del primer mandatario.",0.0,66,09,08,2023
