Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En 2017, durante el proceso electoral del Estado de México, Felipe Calderón, Ricardo Anaya y Enrique Ochoa, expresaron los siguiente en contra de la maestra Delfina Gómez, entonces candidata a la gubernatura de la entidad.",0.0,35,09,08,2023
PREGUNTA," En respuesta a la queja presentada en 2017, el Tribunal Electoral del Poder Judicial de la Federación consideró que dichas expresiones no constituían violencia política en razón de género exponiendo algunos de los siguientes criterios:",0.0,35,09,08,2023
PREGUNTA,"Las expresiones referidas se dan en el marco de una contienda electoral, dentro de la cual resulta admisible cuestionar la relación de la actora con quien preside su partido, ello aun cuando se usen adjetivos como el de títere, ya que ello está avalado por la libertad de expresión.",0.0,49,09,08,2023
PREGUNTA,"Las frases no están dirigidas a Delfina Gómez Álvarez en su calidad de mujer, sino a partir de una supuesta relación de suprasubordinación.",0.0,23,09,08,2023
PREGUNTA,"De la interpretación gramatical de los términos, el tribunal responsable no observa que las expresiones ‘títere’ o ‘titiritero’ hagan alusión a una superioridad masculina, o que con ella se esté refiriendo una aversión hacia a las mujeres o a la denunciante.",0.0,41,09,08,2023
PREGUNTA,"El pasado 3 de agosto, el Tribunal Electoral cambia su criterio sin tomar en cuenta sentencias similares y pretende sancionar al presidente de México, Andrés Manuel López Obrador, por frases que no dijo.",0.0,33,09,08,2023
PREGUNTA, Que la SEP quiere volver de los salones de clases un laboratorio para crear una generación de niños idiotas y militantes.,0.0,21,09,08,2023
PREGUNTA," Y aquellos que tienen la oportunidad de recibir otra educación, educación privada, serán los que irán ganando los puestos.",0.0,19,09,08,2023
PREGUNTA," El temario de mentiras contra los libros de texto gratuitos. Los nuevos libros de texto son objeto de un intenso ataque de noticias falsas y desinformación sin sustento, impulsado desde el prime time de la televisión privada, las primeras planas de los diarios y sus espacios de opinión con el siguiente temario de mentiras.",0.0,54,09,08,2023
PREGUNTA,"Uno. Falso que el reparto y entrega de los nuevos libros de texto es ilegal. La Secretaría de Educación Pública informó que no existe ningún amparo que le prohíba repartir los nuevos libros de texto gratuito. Además, la titular de la SEP, Leticia Ramírez Amaya, explicó:",0.0,46,09,08,2023
PREGUNTA," Dos. Falso que no se haya consultado a la sociedad civil, profesores y especialistas para el diseño de los contenidos de los nuevos libros de texto gratuitos. En los trabajos para elaborar los libros de texto gratuitos participaron mil 998 creadores de contenido, se realizaron 32 asambleas nacionales con más de un millón de docentes participantes, donde se llevaron a cabo 109 mil 89 respuestas diagnóstico de planes, programas de estudio y libros de texto. Además, se realizaron jornadas de diálogo con padres de familia, donde se reconoció la necesidad de la mejora en la forma de la enseñanza y la diversidad de contenidos.",0.0,104,09,08,2023
PREGUNTA,"La Subsecretaría de Educación Básica de la SEP informó que la revisión de los libros de texto gratuitos contó con 925 revisiones de profesionales de todo el país, pertenecientes a 55 dependencias de adscripción de los ámbitos educativo, cultural federal y estatal, del gobierno federal y organismos profesionales independientes.",0.0,49,09,08,2023
PREGUNTA,"Tres. Falso que a través de los libros de texto gratuitos se trate de imponer una ideología a los niños. En medios de comunicación y redes sociales comentaristas y políticos aseguraron falsamente que los nuevos libros de texto pretendían imponer el comunismo a los niños, aseveración a la que respondieron los internautas con memes. Lo cierto es que los libros de texto tienen un fundamento científico y humanístico, por lo que promueven los derechos humanos y tienen la finalidad de facilitar la comprensión y dominio de las ciencias y humanidades.",0.0,90,09,08,2023
PREGUNTA,"Cuatro. Falso que se elimina la enseñanza de las matemáticas. Todas las estrategias de enseñanza planteadas en los libros de texto gratuitos se basan en las matemáticas, así como en el desarrollo habilidades necesarias para interpretar y analizar información y resolver problemas.",0.0,42,09,08,2023
PREGUNTA,Infodemia.,0.0,1,09,08,2023
PREGUNTA," Buenos días, presidente.",0.0,3,09,08,2023
PREGUNTA,"Mara Rivera, de Enfoque Noticias.",0.0,5,09,08,2023
PREGUNTA,"Yo quisiera preguntarle o, más bien, cómo explicar, presidente, que en julio se tuvo, hubo un aumento del 26 por ciento en la migración de mexicanos hacia a los Estados Unidos. En ese mismo mes, por ejemplo, la Encuesta Nacional de Ingreso y Gastos de los Hogares habla de esta recuperación de ingreso mayor para todas las familias y, sin embargo, en el mismo mes el Seguro Social reporta una caída en el empleo, dos mil empleos menos.",0.0,78,09,08,2023
PREGUNTA,"Y esto, bueno, finalmente, tiende a entenderse como parte de, pues no sé, de una descomposición. ¿O cómo explicar esta situación en el sentido de que, por una parte, aumentan los mexicanos que emigran a Estados Unidos, por otra hay una mejora en la casa, en los ingresos de las familias, y también hay despidos? ¿Cómo explicar esto, presidente?",0.0,59,09,08,2023
PREGUNTA," De Núcleo Radio Mil, NRM.",0.0,5,09,08,2023
PREGUNTA," Pero, ¿por qué aumentó 26 por ciento y se rompe la racha de empleos?",0.0,14,09,08,2023
PREGUNTA," Ajá, irregular, pero, al final, hay un aumento.",0.0,8,09,08,2023
PREGUNTA," ¿Y la cifra de 300 mil no se ha visto rebasada, presidente? O sea, que pudiera verse en el mediano plazo un aumento en la posibilidad de ingresar legalmente a Estados Unidos.",0.0,32,09,08,2023
PREGUNTA," Por último, presidente, en cuanto a las remesas, ahora que las menciona, se espera una recuperación en el poder adquisitivo de ellas en este 2023, además, del ocho por ciento. También, bueno, si se cumpliera esta expectativa de la inflación de 4.6 por ciento, pero sumado con el tipo de cambio, que dicen que a partir de agosto podría ser de 16.80 pesos a partir de agosto, el poder adquisitivo en general de las remesas se habla de una caída del 11 por ciento.",0.0,84,09,08,2023
PREGUNTA,"¿Cabría aquí un llamado para que los connacionales no se desaminen al ver menor poder adquisitivo en estas remesas que se envían a México, que esto es coyuntural? ¿Qué decirles o qué pensar de esta situación? O si podría, a lo mejor, prolongarse para el próximo año.",0.0,47,09,08,2023
PREGUNTA, (Inaudible),0.0,1,09,08,2023
PREGUNTA, Aguilar Camín también.,0.0,3,09,08,2023
PREGUNTA," Buenos días, señor presidente; buenos días, Elizabeth.",0.0,7,09,08,2023
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,09,08,2023
PREGUNTA,"El estrés hídrico que está azotando a la mayor parte de la república mexicana está teniendo muchos efectos nocivos contra la población en su calidad de vida. Un estudio hecho por la Cámara de Diputados nos muestra que el 21.3 millones de mexicanos no cuentan con agua potable, con los servicios básicos, y 28.9 millones de mexicanos no tienen drenaje.",0.0,60,09,08,2023
PREGUNTA,"Este estrés hídrico se ha ido aumentando por la sobreexplotación de los mantos acuíferos, la inequidad a la hora de repartir, sobre todo en el periodo neoliberal, las concesiones que se hicieron privadas desde los 90, se dieron muchas concesiones a club de golf, a desarrolladores, hasta Claudio X. González tenía en Querétaro concesiones de pozos.",0.0,56,09,08,2023
PREGUNTA,"Y, bueno, lo que están pidiendo es más presupuesto. Entonces, señor presidente, yo le quisiera preguntar si para este septiembre, que ya empieza la discusión del presupuesto, se va a dar más para recuperar las aguas, porque se necesita repararlas, las presas.",0.0,42,09,08,2023
PREGUNTA,"Ya se está reparando la de Guanajuato en El Realito, lo que se está haciendo en El Zapotillo, se están haciendo nuevas presas, pero falta mucho más, son 286 presas grandes que hay en México. Se necesita.",0.0,37,09,08,2023
PREGUNTA,"Se está haciendo una inversión muy importante, porque las presas no sólo capturan el agua, sino hasta para la generación de energía eléctrica limpia y renovable, y se está haciendo un proyecto muy grande de la Comisión Federal de Electricidad con más de tres mil millones de dólares; pero, según el estudio que tienen en la Cámara de Diputados, se necesitarían 86 mil millones de dólares para remediar esto, que haya más plantas de tratamiento de aguas residuales y que estas recuperen agua para la industria, para la minería, para el riego e inclusive hasta puede ser para agua potable —ese es, por un lado— y no tener inundaciones.",0.0,109,09,08,2023
PREGUNTA,"Entonces, ¿qué posibilidades hay? Sólo para repararlas las presas se necesitarían cuatro mil 500 millones de pesos. Sólo el año que viene durante… Y estos 86 mil millones tendrían que ser durante en ocho años para poder tener una recuperación, que más mexicanos tengan acceso al agua potable, a tener drenaje en sus hogares, en sus ciudades.",0.0,57,09,08,2023
PREGUNTA,"Pues esta sería mi primera pregunta, señor presidente.",0.0,8,09,08,2023
PREGUNTA, Y Banobras.,0.0,2,09,08,2023
PREGUNTA, ¿Cómo?,0.0,1,09,08,2023
PREGUNTA, ¿Preciado?,0.0,1,09,08,2023
PREGUNTA, Es del PAN.,0.0,3,09,08,2023
PREGUNTA," ¿Me permite ponerme de pie, presidente?",0.0,6,09,08,2023
PREGUNTA, Es que estuvimos muchos años de rodillas.,0.0,7,09,08,2023
PREGUNTA,"Bueno, vengo en representación de 100 mil compañeros que están invisibles acá. Nuestro modesto canal se llama Con Perón en el exilio.",0.0,22,09,08,2023
PREGUNTA,¿Usted me da permiso para contarle una síntesis?,0.0,8,09,08,2023
PREGUNTA, ¿Cómo?,0.0,1,09,08,2023
PREGUNTA, ¿Preciado?,0.0,1,09,08,2023
PREGUNTA, Es del PAN.,0.0,3,09,08,2023
PREGUNTA," ¿Me permite ponerme de pie, presidente?",0.0,6,09,08,2023
PREGUNTA, Es que estuvimos muchos años de rodillas.,0.0,7,09,08,2023
PREGUNTA,"Bueno, vengo en representación de 100 mil compañeros que están invisibles acá. Nuestro modesto canal se llama Con Perón en el exilio.",0.0,22,09,08,2023
PREGUNTA,¿Usted me da permiso para contarle una síntesis?,0.0,8,09,08,2023
