Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,09,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy miércoles vamos con la sección de ‘Quién es quién en las mentiras de la semana’. Ya saben que es una pequeña muestra porque no para el vendaval de mentiras de los medios de manipulación del país, medios de manipulación estrechamente relacionados con los que se sentían dueños de México, los que tenían tomado al gobierno, secuestrado al gobierno. Y como ya ellos no mandan, no tienen privilegio, no tienen posibilidad de robar, estar muy molestos y tienen una campaña permanente en contra de la transformación del país. Nada más es para tener el contexto; si no, no se entienden las cosas, ¿no?",0.0,104,09,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informar, argumentar y garantizar la libertad de expresión. Nadie va a ser reprimido o censurado. Es muy importante el momento que estamos viviendo, muy interesante, es un momento estelar en la historia de nuestro país. Es para bien de nuestra república, de la rēs pūblica, de la cosa pública, todo esto que se está viviendo.",0.0,55,09,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos adelante entonces, con las mentiras.",0.0,7,09,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más, ahí agregar que no se dio a conocer un documento, un escrito, del sindicato de maestros, pasó de noche, donde los maestros y su organización sindical apoyan los libros de texto. Esto lo informo porque no se sabe.",0.0,41,09,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les pregunto a los que me están escuchando, viendo, si se enteraron, y estoy seguro que el 99 por ciento de la población no se enteró, 99 por ciento de los mexicanos. Sí, a Javier Alatorre y a todos los que gritan como pregoneros que nos van a vacunar con el virus del comunismo.",0.0,54,09,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si ponemos el manifiesto, el documento, escrito. No, pues así, sí, ya nos enteramos. Pues ahí está, a ver si lo subimos a la página para que se conozca. Sí, es el apoyo de maestras, maestros y de su organización sindical.",0.0,43,09,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Van a continuar los diálogos circulares sobre los libros de texto, porque es muy interesante que se conozca libro por libro, que se conozcan los contenidos, que se vaya poniendo al descubierto lo mentiroso, lo cretino que son los conservadores, cómo son capaces de calumniar, de mentir, todo en función de sus intereses, sus privilegios y también por su ideología conservadora, clasista, racista.",0.0,65,09,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy bueno el debate y toda esta semana por la tarde se va a seguir informando sobre los libros, y la próxima semana también van a estar matemáticos, científicos, que elaboraron los contenidos de los libros para explicar, para desmentir el que no hay matemáticas.",0.0,48,09,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero, a ver, que se haga una revisión sobre las referencias al comunismo. Ayer me decía una persona que había escuchado que en el libro de 3º de 4º de primaria se hablaba de cuestiones sexuales. O sea, vamos a revisarlo todo, nada más para que vean cómo son de falsarios estos corruptos, todo en su afán de regresar por sus fueros para seguir robando, para decirlo así con mucha claridad.",0.0,71,09,08,2023
