Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Buenos días. Estamos iniciando puntualmente, 7:00 de la mañana.",0.6548237661689742,9,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se va a llevar a cabo todos los martes, el día de hoy vamos a informar sobre la salud. El propósito es establecer el sistema de salud para que mejore la atención médica en centros de salud, en hospitales, que la atención médica y los medicamentos sean gratuitos, y que esto lo consolidemos en el transcurso de este año, en que podamos el día 1º de diciembre informar que ya está establecido un buen sistema de salud, que garantice el derecho al pueblo de México a la salud con las dos vertientes: atención médica, de calidad, para los derechohabientes del IMSS, del Issste; y atención de calidad, gratuita, para la población que no cuenta con seguridad social. Ese es el propósito.",0.01991359362564691,122,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a contar con el apoyo de todos los mexicanos para que entre todos logremos este propósito, establecer un sistema de salud eficiente y equitativo, con justicia para nuestro pueblo.",0.47312449789351735,30,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre este programa. Le vamos a llamar, porque así lo decidieron los servidores públicos, los médicos, se le va a llamar El pulso de la salud. Yo era partidario del quién es quién en la salud, porque ya está más conocido el quién es quién, pero ellos defendieron el punto, me mayoritearon, y va a ser El pulso de la salud.",0.5481176068296422,64,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el doctor Hugo López-Gatell va a informarnos.",0.10184186812021258,8,21,1,2020
HUGO LOPEZ-GATELL," Muchas gracias, señor presidente.",0.42659809592117026,4,21,1,2020
HUGO LOPEZ-GATELL,"Muy buenos días a todas y todos; muy buenos días, compañeros del sector salud.",0.835115548777019,14,21,1,2020
HUGO LOPEZ-GATELL,"Como ha anunciado el presidente, nos interesa mucho que la población conozca de manera directa cómo va a progresar el nuevo sistema nacional de salud. En estas primeras dos semanas del año ha habido distintas especulaciones y ha habido sentimientos de angustia que se han generado en la población, pensando que estos cambios, que son muy profundos, que son radicales, pudieran limitar la capacidad de garantizar el derecho a la protección de la salud.",0.5436080906589429,74,21,1,2020
HUGO LOPEZ-GATELL,"Hoy queremos ser muy claros, muy enfáticos, explicando los elementos básicos de por qué estamos tan confiados que vamos a lograr arrancar de donde está el sistema de salud, con sus grandes carencias, sus grandes limitaciones, las que fuimos reconociendo a lo largo de varios meses ya estando en el gobierno y que el presidente había constatado a lo largo de varios años antes del inicio de este gobierno.",0.31132749767048234,69,21,1,2020
HUGO LOPEZ-GATELL,"Nos interesa que la población tenga tranquilidad, que sepa que en ningún momento se van a reducir los derechos; todo lo contrario, vamos a ir aumentando y lo vamos a hacer en algunos casos de manera muy acelerada.",0.10547528581178427,38,21,1,2020
HUGO LOPEZ-GATELL,"Hay otros cambios que requieren sus tiempos porque implican construcciones, implican remodelaciones, implican contrataciones de los equipos de salud.",0.7064863204623888,19,21,1,2020
HUGO LOPEZ-GATELL,"Pero vamos a ir explicando el ritmo al que va a ir avanzando esto. Y la certeza, la garantía que tiene que tener la población es: en ningún caso vamos a ir para atrás; todo lo contrario, vamos a ir avanzando en este asunto.",0.2873733502836671,44,21,1,2020
