Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDUARDO REDONDO ARAMBURO,"En la atención a emergencia sanitaria a COVID-19 se han contratado 127 profesionales de la salud, acumulando un total de cinco mil 500 en el año 2021 y de 16 mil 255 desde el inicio de la pandemia.",0.0,38,22,03,2021
EDUARDO REDONDO ARAMBURO,"Han sido atendidos tres mil 99 pacientes, dos mil 237, acumulando un total de 15 mil 209 en el año 2021, y 54 mil 463 pacientes desde el inicio de la contingencia. El efectivo total empeñado para contener la pandemia COVID-19 es de 55 mil 526 elementos.",0.0,47,22,03,2021
EDUARDO REDONDO ARAMBURO,"Se trasladaron 828 toneladas de insumos médicos, acumulando un total de mil 827 en el presente año y 11 mil 37 toneladas desde el inicio de la pandemia.",0.0,28,22,03,2021
EDUARDO REDONDO ARAMBURO,"En el presente periodo se trasladaron cinco mil 239 pacientes entre instalaciones hospitalarias, acumulando un total de nueve mil 24 en el presente año y 23 mil 219 desde el inicio de la pandemia.",0.0,34,22,03,2021
EDUARDO REDONDO ARAMBURO,"En atención a emergencia sanitaria, vacunación, del 19 de febrero al 20 de marzo se recepcionaron seis millones 32 mil 500 vacunas. De la empresa Pfizer han arribado dos millones 632 mil 500 dosis, de la empresa Sinovac han arribado tres millones de dosis, de la empresa Sputnik han arribado 400 mil dosis.",0.0,53,22,03,2021
EDUARDO REDONDO ARAMBURO,"Para el traslado aéreo de las vacunas se han empleado 24 aeronaves, se han realizado 136 operaciones aéreas equivalentes a 145 horas 35 minutos de vuelo. Se han transportado vía aérea un millón 831 mil 60 dosis.",0.0,37,22,03,2021
EDUARDO REDONDO ARAMBURO,"Para el traslado terrestre de las vacunas se han ejecutado 515 rutas terrestres con 515 servicios de seguridad, transportándose tres millones 201 mil 440 vacunas. Un millón de dosis serán distribuidas el 25 de marzo de 2021 a las entidades federativas del país, esto es en cuanto a Sinovac… perdón, a… Bueno, continuamos.",0.0,53,22,03,2021
EDUARDO REDONDO ARAMBURO,"Desde el 24 de diciembre de 2020 al 17 marzo de 2021 las cifras son las siguientes: se recibieron ocho millones 160 mil 250 vacunas. De la empresa Pfizer han arribado tres millones 890 mil 250 dosis, de la empresa AstraZeneca han arribado 870 mil dosis, de la empresa Sputnik han arribado 400 mil dosis. De la empresa Sinovac han arribado tres millones de dosis.",0.0,65,22,03,2021
EDUARDO REDONDO ARAMBURO,"Para el traslado aéreo de las vacunas se han empleado 24 aeronaves, se han transportado vía aérea dos millones 547 mil 400 dosis, se han transportado vía terrestre cuatro millones 602 mil 850 vacunas y el día 25 de marzo se distribuirán mil dosis de vacunas a las 32 entidades federativas del país.",0.0,53,22,03,2021
EDUARDO REDONDO ARAMBURO,"Cedo la palabra al señor general Luis Cresencio Sandoval González, secretario de la Defensa Nacional.",0.0,15,22,03,2021
