Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muy buenos días a todas y todos. Con su permiso, señor presidente Andrés Manuel López Obrador. Saludo a mis compañeros, compañeras de gabinete y a la encargada del despacho de Profeco.",0.0,31,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como hacemos cada 30 días, el día de hoy presentamos los avances de la implementación de la Estrategia Nacional de Seguridad mediante el informe de resultados de la incidencia delictiva, el resultado del trabajo desarrollado tanto por el Gabinete de Seguridad como por las Mesas de Paz.",0.0,47,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En términos generales, ahora podemos afirmar que los delitos del fuero federal siguen disminuyendo. Tan sólo en febrero de 2021 se redujeron 19.9 respecto al mismo mes del año pasado.",0.0,30,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Cuando iniciamos este gobierno en diciembre de 2018, se cometían nueve mil 62 delitos federales; el mes de febrero de este año tuvimos cinco mil 817, es decir, 35.8 por ciento menos.",0.0,32,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Algo similar ocurre en los delitos del fuero común. Febrero de 2021 ha sido el mes de toda la administración con menos víctimas de homicidio doloso. Este delito disminuyó 5.3 por ciento respecto al mismo mes del año anterior y se concentra en algunos estados como Guanajuato, Baja California, Jalisco, Estado de México, Michoacán y Chihuahua. Hay que decir que de estos seis estados salió Zacatecas y entró el Estado de México.",0.0,72,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La estrategia de reforzar el despliegue de la Guardia Nacional, de mayor coordinación y de focalizar esfuerzos, como lo instruyó el señor presidente, nos ha permitido obtener mejores resultados. Hemos avanzado en virtud del trabajo en los estados de Guanajuato, Jalisco, así como San Luis Potosí y Zacatecas, donde se impulsa el diálogo con los gobernadores para contribuir a la construcción de la paz.",0.0,64,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La estrategia de focalizar nuestros esfuerzos de coordinación y despliegue en los 15 municipios prioritarios donde se concentra el 27.1 por ciento de homicidio doloso a nivel nacional, ha dado como resultado la tendencia a la baja de este delito en las dos terceras partes de estos 15, es decir, en 10 de estos municipios, con una disminución de 7.5 por ciento en lo que va de este año respecto al mismo periodo del 2020.",0.0,75,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El envío de refuerzos de las Fuerzas Armadas a Guanajuato también está dando frutos muy importantes. Luego de llegar a un máximo histórico en enero de 2020 de 462 víctimas de homicidio doloso, en febrero pasado logramos bajar a 256 víctimas. En cada uno de los cuatro municipios de atención prioritaria de Guanajuato tuvimos reducciones significativas.",0.0,56,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los delitos de alto impacto que más afectan a las mujeres también se han contenido. En el caso de feminicidio, la incidencia de los primeros dos meses de este año bajó 14.9.",0.0,32,22,03,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Al inicio de esta administración recibimos un país en que se cometía hasta 64 mil 839 robos en sus diversas modalidades, al corte de febrero de este año se registran 30.1 menos robos y la tendencia se muestra claramente a la baja.",0.0,42,22,03,2021
