Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ,"El indicador de ganancia más bajo lo encontramos en Allende, Nuevo León, en un peso con 60 centavos en Gas Económico y un precio al público de 11 pesos con 27 centavos por litro.",0.0,34,22,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el gas LP por cilindro el margen más alto también lo tuvo Tomza en Benito Juárez, Quintana Roo, en 10 pesos con 19 centavos y un precio de 26 pesos con 37 centavos por kilo; comparado con el margen de un peso con 26 centavos y un precio al público de 19 pesos por kilo de Soto Gas, en Angamacutiro, Michoacán.",0.0,62,22,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En los precios promedio diarios del gas LP al 17 de marzo, el gas en cilindros se mantiene prácticamente igual que la semana previa, con un promedio de 23 pesos con 71 centavos por kilo, mientras que en el gas estacionario también se mantiene igual que la semana previa, en 12 pesos con 70 centavos por litro.",0.0,57,22,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Respecto a las acciones de verificación del gas LP, se realizaron 76 verificaciones, encontrando infracciones en siete de los casos, una de las gasolineras no se dejó verificar en Sonora, regresaremos con la Guardia Nacional.",0.0,35,22,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Es cuanto, señor presidente. Muchas gracias.",0.0,6,22,03,2021
SURIT BERENICE ROMERO DOMINGUEZ, Con su permiso. Muy buenos días.,0.0,6,22,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Sí, efectivamente, como ya mencionamos, el precio regular, el precio promedio nacional para la gasolina regular es de 20 pesos con 37 centavos y encontramos algunas gasolineras que lo están dando hasta 24 pesos.",0.0,34,22,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Hay algunas estaciones de servicio que están haciendo el esfuerzo por proteger a los consumidores y dan precios, como bien ya lo señaló el presidente, de 18 pesos y fracción.",0.0,30,22,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,Nosotros estamos haciendo visitas a estas estaciones de servicio para identificar quiénes de estas estaciones de servicio se están quedando con el estímulo fiscal otorgado por la Secretaría de Hacienda por instrucciones del señor presidente.,0.0,35,22,03,2021
SURIT BERENICE ROMERO DOMINGUEZ,Con permiso.,0.0,2,22,03,2021
