Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 22 de marzo de 2021.,0.0,23,22,03,2021
PREGUNTA,"En la pista norte y central, plataformas y rodajes, se realiza el tendido de las capas de base hidráulica de concreto magro y concreto de alta resistencia como superficie de rodamiento, instalación de cableado eléctrico y colocación de bases para los sistemas de luces, así como la estructura de concreto para los pasos a desnivel.",0.0,55,22,03,2021
PREGUNTA,"En la terminal de pasajeros se inicia con el montaje de estructura metálica, colocación de las juntas sísmicas de entrepiso en el nivel de salidas, azulejos, lavabos, espejos, mamparas y cristales decorativos en sanitarios temáticos.",0.0,35,22,03,2021
PREGUNTA,"En el eje troncal de circulación y obras complementarias se efectúa la colocación de juntas de calzada en el viaducto elevado, trabajos de terracería y pavimento en las vialidades; asimismo, la compactación del suelo para reducir tubería.",0.0,37,22,03,2021
PREGUNTA,En la vialidad y barda perimetral se ejecutan trabajos de armado de dados y columnas tipo H en el encadenamiento.,0.0,20,22,03,2021
PREGUNTA,"En la interconexión vial tramo caseta Tultepec-Santa Lucía se lleva a cabo la reubicación de vías férreas, armado con fijación y excavación para realizar la sustitución de terreno y pavimentado de vialidad con concreto hidráulico.",0.0,35,22,03,2021
PREGUNTA,A la fecha se han generado 82 mil 163 empleos civiles. Faltan 364 días de construcción.,0.0,16,22,03,2021
PREGUNTA, Gobierno de México.,0.0,3,22,03,2021
PREGUNTA, Avance en la construcción en la refinería de Dos Bocas.,0.0,10,22,03,2021
PREGUNTA, Continúa el avance en el área de edificios administrativos y operativos. Se realiza la colocación de vidrios e instalaciones sanitarias y eléctricas.,0.0,22,22,03,2021
PREGUNTA,"En el cuarto de control se prepara la cimbra para las últimas losas de especificación requerida, de acuerdo a la norma internacional en muros perimetrales de los tres módulos.",0.0,29,22,03,2021
PREGUNTA,"En el parque administrativo se coloca una réplica de la cabeza olmeca en honor a dicha civilización que tuvo su cuna en el sureste de México; y se concluyó la preparación del espejo de agua, puentes peatonales y sembrado de pasto y plantas de ornato.",0.0,45,22,03,2021
PREGUNTA,"En las plantas químicas de proceso, en el paquete 1, ya son 41 los frentes de trabajo que se encuentran en desarrollo en las plantas combinada y coquizadora, con la incorporación de los trabajos de montaje de estructura en marcos de concreto precolado.",0.0,43,22,03,2021
PREGUNTA,"Continúan también los trabajos de altura en las superestructuras de los tambores de coque, subestaciones, estructuras de vacío y tanques de aceite de lavado. Las plantas químicas del paquete 2 y 3 trabajan en la fase de cimentación superficial de sus racks de tuberías principales y de integración.",0.0,48,22,03,2021
PREGUNTA,En el paquete 4 se desarrollan trabajos de los racks y subestaciones eléctricas de la planta de tratamiento de aguas amargas. En el área de almacenamiento se lleva a cabo el montaje de columnas con muñones de anclaje de concreto y la soldadura de gajo intermedio en la zona de tanques esféricos.,0.0,52,22,03,2021
PREGUNTA,"En los tanques verticales continúan los trabajos de doble turno en la colocación de placa de fondo, soldadura de anillos y montaje de placa de domo.",0.0,26,22,03,2021
PREGUNTA,"En los trabajos de integración continúan los trabajos en el muro de contención en la zona de acueducto del río González, así como la construcción de torres de enfriamiento en el área de proceso.",0.0,34,22,03,2021
PREGUNTA,Se avanza en el muro de soporte de la barra de enrejado en el frente de la refinería y en la preparación de terracerías en el área de gasoducto.,0.0,29,22,03,2021
PREGUNTA,En materia de sustentabilidad continúa el cultivo de plantas de ornato en el vivero.,0.0,14,22,03,2021
PREGUNTA, Gobierno de México.,0.0,3,22,03,2021
PREGUNTA, Gobierno de México.,0.0,3,22,03,2021
PREGUNTA," Gracias, presidente. Buenos días. Daniela Pastrana, de Pie de Página.",0.0,10,22,03,2021
PREGUNTA,"Tengo un par de preguntas relacionadas con el tema de seguridad, pero antes le quiero preguntar, porque afuera hay unos maestros de Morelos que estaban protestando por el tema de la basificación.",0.0,32,22,03,2021
PREGUNTA,"Nosotros también hemos documentado en Sonora y en Guerrero que la pandemia agarró a muchos maestros con contratos temporales y entonces varios y en muchos casos no han cobrado en tres, cuatro meses.",0.0,33,22,03,2021
