Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se nos hizo un poquito tarde porque, como es lunes, se acumula mucha información del fin de semana y se tratan muchos asuntos en la reunión de seguridad, en el Gabinete de Seguridad, pero ya estamos aquí.",0.0,39,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a presentar hoy el informe del mes sobre la situación de seguridad pública. Ustedes saben que todos los días 20 se da un informe sobre seguridad, ahora corresponde y vamos a proceder a informar, los integrantes del Gabinete de Seguridad van a informar a toda la población.",0.0,48,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como es lunes, también se va a informar sobre el quién es quién en los precios de los energéticos.",0.0,20,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a ver los videos.,0.0,5,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese va a ser el orden del día, el programa: quién es quién en los precios, la licenciada Berenice Romero va a informarnos sobre este asunto, luego vemos los videos, terminando los videos iniciamos con el tema de seguridad, si les parece.",0.0,42,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a la licenciada Berenice que nos informe cómo están los precios de los energéticos.",0.0,18,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Les parecen los videos?,0.0,4,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí Rosa Icela, por favor. Ah, perdón. Almirante.",0.0,9,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, ese es el informe hoy lunes.",0.0,8,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La compañera primero, tú después.",0.0,5,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se ha avanzado mucho, se han basificado miles de maestros, no tengo el dato exacto, pero es posible que antes de que termine la conferencia informemos. Y vamos a continuar basificando, es un proceso que ya se inició igual que en el caso de salud. Se van a basificar a los trabajadores.",0.0,53,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora se les atiende para ver por qué razón no han cobrado, si es un asunto del estado, si es un asunto de la federación. Si están en nómina, cobran, nadie que está en nómina ha dejado de cobrar.",0.0,39,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que ver con quién, con la Secretaría de Educación del estado o con la Secretaría de Educación Pública y qué tipo de contrato. Ahora lo vemos.",0.0,27,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Tú puedes responder, Rosa Icela? Ah, bueno, usted en el caso de Oaxaca.",0.0,13,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por favor.",0.0,3,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso de Oaxaca nada más, es pues un problema de división de la etnia de la cultura triqui, hay dos organizaciones y es un -tres- y es un asunto que viene de lejos.",0.0,35,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está buscando la conciliación, la paz, reconciliarlos. No es un asunto de Guardia Nacional solamente, es llegar a acuerdos para que no haya agresiones, para que haya paz y hay condiciones, se ha ido avanzando con ese propósito.",0.0,39,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hago un llamado no sólo a las comunidades triquis, sino en especial a los dirigentes para que ayuden, que hagan a un lado sus diferencias, sus intereses, por legítimos que sean y que piensen en la paz y en la tranquilidad en la región, y que no se exponga a la gente.",0.0,53,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos nosotros en la mejor disposición de ayudar para que se dé la reconciliación y se siga ayudando a las comunidades, como lo estamos haciendo, con programas de bienestar. Podemos llegar a un acuerdo para la paz con justicia y bienestar.",0.0,41,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alejandro Encinas, en efecto, lo está viendo, está interviniendo también el gobernador de Oaxaca. Y tiene que ver con la disposición de diálogo para llegar a un acuerdo con los dirigentes de las tres organizaciones. Es un asunto, vamos a decir, complejo, pero las tres organizaciones le tienen mucha confianza al gobierno actual. Entonces, es cosa de conciliar.",0.0,58,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no se esté pensando que nos vamos a ir a favor de una organización y en contra de las otras dos, nosotros no vamos a actuar así en ningún caso, cuando se trata de diferencias entre las mismas comunidades indígenas.",0.0,42,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si se trata de los que vienen de fuera al saquear al país, pues ahí si tenemos diferencias, ahí sí asumimos nuestro papel de defender los intereses de México y de su pueblo, pero aquí no vamos a tomar partido cuando se trata de diferencias entre comunidades igual de pobres, igual de necesitadas, igual de desamparadas. Aquí es conciliar para que haya justicia y haya bienestar, y desde luego paz.",0.0,71,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, nada más lo otro, aclarar de que es Tamaulipas.",0.0,11,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Trescientos mil maestros basificados hasta enero, pero vamos a continuar y vamos a hablar con los que están demandando atención.",0.0,20,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver ¿cómo quedamos? La compañera y luego…,0.0,8,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se va avanzando, no se ha podido en algunos estados disminuir la incidencia delictiva.",0.0,15,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el informe se demuestra que en el caso de homicidios son seis estados los que concentran más del 50 por ciento de homicidios, y tenemos estados en donde no hemos avanzado lo suficiente, aun cuando tenemos presencia de Guardia Nacional y estamos atendiendo la demanda de la población de seguridad.",0.0,51,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, en efecto, es Baja California y Sonora. Esto es homicidios, pero bueno, es el delito de más impacto y además no hay cifra negra, esto obedece a lo que lamentablemente sucede en estos estados.",0.0,36,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos interviniendo y voy a poner dos ejemplos. Cerca de Sonora está Sinaloa y miren, y también cerca de Baja California, está Baja California Sur, o sea, son limítrofes, estamos hablando de la región noreste; y lo mismo Nayarit, incluso Durango. ¿Dónde está Durango?, aquí está.",0.0,47,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, Guanajuato -estamos en el norte- Jalisco, Michoacán, Zacatecas, ahí tenemos más incidencia delictiva, más violencia. Estamos ahí trabajando.",0.0,20,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuve el fin de semana en Veracruz y hablábamos de que sólo se tenían 10 cuarteles de la Guardia Nacional, mientras en Jalisco 30 y en Guanajuato 19; o sea, estamos con más presencia y se va avanzando. Lo importante es la perseverancia, el no descuidar ningún estado y estar atentos.",0.0,51,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace 20 días fui a una gira a Zacatecas, me plantearon que había una situación muy delicada de violencia, ahí di instrucciones para que la Secretaría de la Defensa, Marina, la Guardia, intervinieran y en los últimos tiempos se ha reducido el número de homicidios en Zacatecas.",0.0,47,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que comentaba la secretaria Rosa Icela, estaba entre los primeros lugares y ya bajó en estos días, incluso Guanajuato, a pesar de que sigue arriba.",0.0,26,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una lámina ahí de Guanajuato. Si se puede poner. Esta. Ahí vamos para abajo, miren la tendencia; y ahora sigue estando alto.",0.0,23,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo esto es por mayor participación, más presencia y es lo que vamos a seguir haciendo en Sonora y en Baja California.",0.0,23,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Más presencia; aun con lo que ya se ha desplegado, vamos a tener más presencia. Estamos en coordinación con los gobiernos estatales, con los gobiernos municipales.",0.0,26,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la frontera, constantemente tanto la Secretaría de Marina como la Secretaría de la Defensa están decomisando drogas. ¿Podría, general, informar sobre esto, sobre la actuación en Baja California y en Sonora?",0.0,35,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero vamos a dar el informe.,0.0,6,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana.,0.0,1,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vamos a poner la lámina de cuántos elementos hay de la Guardia Nacional en estos dos estados. En Baja California, dos mil 114, nada más Guardia Nacional; en Sonora, dos mil 689. Pero vamos a reforzar más.",0.0,39,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no podemos, porque es un plan. En año y medio se ha hecho lo que no se había realizado en años anteriores. Por ejemplo, se han construido hasta ahora 155 cuarteles de la Guardia Nacional.",0.0,36,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto tiempo duró la Policía Federal?,0.0,6,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como 15 años, 20. ¿Cuántos cuarteles construidos?",0.0,7,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Elementos, ¿cuántos llegó a tener la Policía Federal en 20 años?",0.0,11,22,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Total, 40 mil elementos; operativos, porque la mitad tenían que ver con la administración, 20 mil.",0.0,16,22,03,2021
