Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es martes y corresponde informar sobre el avance en el plan de salud para garantizar el derecho a la salud de todos los mexicanos. Les recuerdo que se decidió mantener los servicios de salud del Issste, del Seguro y de otras instituciones que atienden a la población con seguridad social, los que se llaman, se les conoce como derechohabientes.",0.32823650481604266,60,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más de la mitad de la población, más de la mitad de los mexicanos no tiene seguridad social. Y por eso se creó el Instituto de Salud para el Bienestar, para atender a los mexicanos que tienen seguridad social y ofrecer atención médica y medicamentos gratuitos, gratuidad en los servicios de salud.",0.32823650481604266,52,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos comenzando con este plan y, como ustedes saben y es de dominio público, ha habido resistencias por la manera en que se manejaba el servicio de salud en los anteriores gobiernos, pero estamos decididos a que tiene que funcionar bien el sistema de salud pública y ser eficaz, buen servicio, servicio de calidad y que todos los mexicanos, desde luego los más pobres, tengan posibilidad de curarse, de atenderse en centros de salud, en hospitales, en los institutos, en todos lados; y que no importe la situación económica de los mexicanos, que se tenga garantizado el derecho a la salud.",0.32823650481604266,101,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, todos los martes vamos a estar informando cómo vamos en las instalaciones de salud, en los equipos de las instalaciones de salud, en centros médicos, unidades médicas, hospitales, que tengan todos los equipos que se requieren, desde luego -repito- médicos, especialistas, medicinas, insumos, todo.",0.32823650481604266,46,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a ir aplicando este plan con el apoyo de todos los ciudadanos. Por eso todos los martes aquí vamos a estar informando.,0.32823650481604266,24,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Consideramos que nos va a alcanzar el presupuesto, porque además de que se va a ampliar el presupuesto de salud en 40 mil millones de pesos, se acaba la corrupción, que ese era el cáncer principal, la enfermedad principal, el cáncer, la corrupción en todo, en la contratación de servicios, que le llaman subrogar servicios, en la compra de medicamentos, de equipos.",0.32823650481604266,62,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se termina y eso nos va a permitir hacer más con menos recursos, y estamos dispuestos a atender este asunto, esta demanda sentida del pueblo de México. Entonces, comentarles eso.",0.32823650481604266,33,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los gobernadores están, en su mayoría, aceptando, apoyando para que se implemente este plan, este programa, y hay cooperación, hay apoyo; en algunos casos todavía hay resistencias, hay un director de un instituto de salud que es el único que no quiere la gratuidad, ahora se los van a comentar. Yo lo llamo a que recapacite, porque tienen ahí contratos por 600 millones de pesos de servicios y de medicamentos desde hace tiempo. Entonces, ya se termina todo eso y ojalá y de manera voluntaria se adhieran al plan todos, y nada por la fuerza, todo por la razón y el derecho, que todos cooperen para que salgamos adelante.",0.32823650481604266,109,28,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle al doctor Hugo López-Gatell que nos informe de cómo vamos.",0.32823650481604266,14,28,1,2020
