Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Está bien informado, presidente, del debate, con las preguntas?",0.0,9,09,04,2024
PREGUNTA, ¿Cuándo?,0.0,1,09,04,2024
PREGUNTA," ¿Por qué decidió Noboa realizar esta acción? Usted lo señala, nadie hace esto si no está apoyado y muy seguro de que va a ser respaldado o apoyado. ¿Hay potencias que respaldan al presidente Noboa?",0.0,35,09,04,2024
PREGUNTA, Aparente.,0.0,1,09,04,2024
PREGUNTA," ¿A qué están obligados Canadá y Estados Unidos, siendo los socios principales de México en este contexto, a que dejen las tibiezas?",0.0,22,09,04,2024
PREGUNTA, ¿Justin Trudeau y Biden tendrían que ser personalísimamente los que…?,0.0,10,09,04,2024
PREGUNTA, ¿Ellos no han condenado?,0.0,4,09,04,2024
PREGUNTA," Presidente, la ministra del interior del Ecuador es mexicana. ¿Su opinión?",0.0,11,09,04,2024
PREGUNTA," ¿Fue casual que esto sucediera previo al debate presidencial en México, presidente?",0.0,12,09,04,2024
PREGUNTA," Buenos días, presidente. Nancy Flores, de la revista Contralínea. Buenos días a todas y a todos.",0.0,16,09,04,2024
PREGUNTA,"Presidente, primero, manifestar mi solidaridad con Roberto Canseco, el jefe de cancillería, porque son imágenes realmente terribles las que acabamos de observar y como mexicanos y mexicanas no podemos quedarnos también callados ante un hecho deleznable. Y por supuesto que es imperativo que se defienda la soberanía de la nación.",0.0,50,09,04,2024
PREGUNTA,"Dicho lo anterior, presidente, recién acabamos de publicar en la revista Contralínea un trabajo acerca de estos contratos que le entregó el Instituto Nacional de Transparencia a las empresas de Xóchitl Gálvez, candidata del Prian a la Presidencia de la República.",0.0,41,09,04,2024
PREGUNTA,"Estos contratos, es importante que se conozca esta situación de los contratos del INAI con dos empresas, una de ellas llamada OMEI y la otra llamada High Tech, porque hasta ahora se había manifestado esta candidata, incluso en el debate lo hizo, a favor supuestamente del INAI por ser un órgano sustancial para la transparencia.",0.0,55,09,04,2024
PREGUNTA,"Quizá el pueblo de México ya no lo recuerda, pero ella, incluso se encadenó a su silla manifestando este respaldo al INAI. Lo que no dijo es que, por ejemplo, los dos últimos contratos que se le asignaron a estas empresas, pues se asignaron en 2019, cuando ella ya era senadora de la República por el Partido Acción Nacional.",0.0,59,09,04,2024
PREGUNTA,"En el debate presidencial, este primer debate, la doctora Claudia Sheinbaum señaló este hecho como un posible conflicto de interés. Y en ese sentido, la respuesta de Xóchitl Gálvez fue que a ella no se le podía acusar de ningún delito porque ser empresaria no es delito, evadiendo, por supuesto, el fondo de este asunto, que es el hecho de que esta defensa del INAI se hace por los propios beneficios que ha recibido a través de estas empresas familiares que tiene y que opera todavía, incluso con otros contratos en el gobierno.",0.0,93,09,04,2024
PREGUNTA,"La pregunta, presidente, no es específicamente sobre este caso, porque sabemos de la censura previa que le han impuesto desde el INE, incluso para que no nombre ni siquiera a la candidata por su nombre, sino más bien en términos generales sobre este modus operandi de empresas, empresarios, e incluso políticos como Xóchitl Gálvez que se aprovechan de estas relaciones que abiertamente trafican influencias y que se benefician; después vienen a decirle al pueblo de México que luchan por sus instituciones, que luchan por la democracia, que luchan incluso por la transparencia y la rendición de cuenta, cuando en realidad lo que defienden son sus propios intereses, intereses que no necesariamente son legítimos y que implican la transferencia directa del dinero del pueblo a sus propias cuentas a través de estas contrataciones, presidente.",0.0,133,09,04,2024
