Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL ANGEL NAVARRO QUINTERO,"Y hoy usted le apuesta a La Clínica es Nuestra, donde usted les da la garantía a través de depositar el recurso económico en cada uno, en cada una de las comunidades del país. Sí, hemos dado un gran salto en materia de salud. Hoy estamos armonizando el sistema de salud, hoy estamos llegando a una nueva mística también en el sentido, igual que en seguridad, de que ‘no me toca’; no, sí nos toca a todos los mexicanos, sí nos toca a todos los órdenes de gobierno; hoy del ‘no me toca’ a ‘todo tenemos que hacer entre todos nosotros’, pues no puede haber una cama de hospital desocupada cuando hay gente que pudiera no tener recursos económicos y sí necesidades de salud sin encontrar la atención.",0.0,128,09,04,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Donde va el sector privado y no le piden tarjeta de derechohabiencia, le piden tarjeta bancaria para ver si tiene fondos con qué pagar, eso se ha acabado. Y esa situación ha avanzado también en las estructuras de gobierno, pues el régimen ordinario del Seguro Social que tenían en el país mil 255 unidades de primer nivel de atención, el Issste que tenía en el primer nivel mil 20 unidades de primer nivel de atención, hoy se encuentra enriquecido con la fusión de un mismo modelo que será el modelo IMSS-Bienestar. Tenía cuatro mil 190 unidades de primer nivel a las que se incorporan 16 mil 147 unidades para hacer un macizo de 22 mil 612 unidades en el país de primer nivel.",0.0,123,09,04,2024
MIGUEL ANGEL NAVARRO QUINTERO,¿Por qué es importante?,0.0,4,09,04,2024
MIGUEL ANGEL NAVARRO QUINTERO,Porque es en el primer nivel de atención donde se aborda el 90 por ciento de las demandas en materia de salud.,0.0,22,09,04,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Pero se gasta, se gasta el 10 por ciento del presupuesto, y en los otros niveles de atención se atiende al 10 por ciento de los mexicanos, pero se invierte el 90 por ciento de los recursos económicos. Y usted ha equipado los hospitales del país y usted ha modernizado el sistema del primer nivel de atención, del segundo nivel de atención y del tercer nivel de atención. Hemos entrado dentro de una nueva mística.",0.0,75,09,04,2024
MIGUEL ANGEL NAVARRO QUINTERO,"En el caso de Nayarit de manera particular, el Seguro Social tenía 22 unidades de primer nivel si hablamos del régimen ordinario, el Issste de otras 22 unidades; sin embargo, si sumamos hoy en día las de IMSS-Bienestar y las del sistema estatal de salud, tenemos 396 unidades de primer nivel.",0.0,51,09,04,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Hoy los maestros que están en comunidades donde no había Issste tienen IMSS-Bienestar, hoy el trabajador del sector formal de la economía donde no había unidad de medicina familiar hoy tiene ya un primer nivel que lo atiende. Y el segundo nivel de atención usted lo ha fortalecido de manera extraordinaria al igual que el tercer nivel.",0.0,57,09,04,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Como un ejemplo, en la implementación que se ha hecho por parte de su gobierno, Nayarit hubiera operado a cinco mil pacientes en los dos años y un poco más que llevamos de vigencia en el actual modelo; sin embargo, con la implementación hemos operado 35 mil pacientes, 35 mil pacientes, una situación extraordinaria porque usted también pasó de formar 10 mil médicos residentes a 20 mil médicos residentes.",0.0,69,09,04,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Pero que no digan aquellas personas que critican sin saber que el sistema de salud, los médicos extranjeros desplazaron a los mexicanos. Queremos más médicos mexicanos, pero no los hay desafortunadamente, y sus buenos oficios como presidente ha hecho que médicos extranjeros, también con un corte humano y social, estén enriqueciendo nuestro sistema de salud.",0.0,55,09,04,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Hoy México es otro en el modelo de salud. Hoy no se tasa la enfermedad mirando la cartera, hoy se tasa la enfermedad mirando la necesidad con un sistema que es humano, sensible y profundamente social.",0.0,36,09,04,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Yo le agradezco, Nayarit le agradece a usted su apoyo. Y tenga la seguridad que este sistema de salud no está fundamentado en seguros médicos privados, que tienen coberturas muy limitadas y que no los pueda adquirir toda la población en países, que evito su nombre, pero que presumen de muchos recursos, pero en donde la cobertura en materia de salud no es como la tiene México.",0.0,67,09,04,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Hoy la gente con cáncer, la gente con enfermedades en el corazón, la gente con diabetes, la gente con enfermedades infecciosas está atendida con puntualidad, con espero y con eficiencia.",0.0,30,09,04,2024
MIGUEL ANGEL NAVARRO QUINTERO,"Gracias, señor presidente, muchas gracias.",0.0,5,09,04,2024
