Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, presidente, gobernadoras, gobernadores, secretarios, a todo el equipo y a quienes hoy nos ven.",0.0,17,09,04,2024
ZOE ROBLEDO ABURTO,"El pasado 21 de marzo, en Oaxaca reportamos ante siete gobernadoras y 16 gobernadores los avances de esta nueva institución llamada IMSS-Bienestar.",0.0,22,09,04,2024
ZOE ROBLEDO ABURTO,¿De qué hablamos cuando decimos que es la… y está destinada a ser la mejor institución de atención médica del planeta?,0.0,21,09,04,2024
ZOE ROBLEDO ABURTO,"Primero, porque es una institución pública, es una institución de atención médica federal gratuita y de cobertura universal para las personas que no tienen seguridad social, es decir, que no hacen contribuciones, esto no existe en ninguna parte del mundo. En ese sentido, no solamente está destinada a ser la mejor, sino la única con estas características.",0.0,57,09,04,2024
ZOE ROBLEDO ABURTO,"Para entender cómo llegamos a este momento de la creación de esta nueva institución, hay que ver dos pasos previos de las transformaciones que ha habido en nuestro país en materia de atención médica:",0.0,34,09,04,2024
ZOE ROBLEDO ABURTO,"En 1943 se creó el IMSS y se creó la Secretaría de Salubridad y Asistencia, la primera para la atención médica de los trabajadores y sus familias; la segunda, la Secretaría de Salubridad y Asistencia, para quienes no contaban con seguridad social.",0.0,42,09,04,2024
ZOE ROBLEDO ABURTO,"Se construyeron grandes hospitales civiles, los institutos nacionales y a la seguridad social, además del IMSS, se fueron sumando los servicios de atención médica de Pemex, el propio Issste, en 1959 el Instituto de Seguridad Social de las Fuerzas Armadas y luego algunos Issstes estatales. En suma, no más de 10 prestadores públicos de servicios de atención médica.",0.0,58,09,04,2024
ZOE ROBLEDO ABURTO,"Pero viene luego en 1982, coincidente con el periodo neoliberal, el periodo de la fragmentación. En 1983 se establece la concurrencia entre la federación y los gobiernos de los estados para la atención de las personas sin seguridad social, la descentralización de la red de hospitales y centros de salud que antes eran operados por la Secretaría de Salubridad y Asistencia.",0.0,61,09,04,2024
ZOE ROBLEDO ABURTO,"Y esta Secretaría de Salubridad, que antes operaba estos hospitales, estos centros de salud, se convierte en la Secretaría de Salud con solamente autoridad rectora y también, desde luego, responsable de la salud pública.",0.0,34,09,04,2024
ZOE ROBLEDO ABURTO,"Con esa descentralización, ¿qué pasó? Que se crearon 32 subsistemas de atención médica para las personas sin seguridad social, una por cada estado del país con claras ineficiencias, con claras inequidades en la cobertura y la calidad de servicios entre los estados. Ahí se suman después otros Issstes estatales y muchísimos órganos públicos descentralizados. Esa es la fragmentación.",0.0,58,09,04,2024
ZOE ROBLEDO ABURTO,"En 2003 se crea el Seguro Popular y la federación se convierte sólo en un pagador, en un pagador a estados, pero no sólo a los estados, el modelo privatizador para empezarle a pagar también a prestadores privados de servicios médicos con un número delimitado de intervenciones, un total de 67 prestadores de servicios de salud públicos y muchos más privados.",0.0,61,09,04,2024
ZOE ROBLEDO ABURTO,"De 2022 a la fecha, del 31 de agosto, que se crea el órgano público descentralizado IMSS-Bienestar, el 31 de agosto del 2022, nace —en la siguiente, por favor— nace con 80 hospitales y tres mil 632 unidades médicas rurales y 24 mil trabajadores.",0.0,44,09,04,2024
ZOE ROBLEDO ABURTO,¿De dónde venía esta capacidad instalada?,0.0,6,09,04,2024
ZOE ROBLEDO ABURTO,"Desde 1974 del programa de Solidaridad Social por Cooperación Comunitaria, que ya permitía que el IMSS atendiera a personas sin seguridad social en núcleos de población en pobreza extrema, en situación de marginación y sin capacidad de contribución, lo que después en el 79 se constituyó como el IMSS-Coplamar y después el programa IMSS-Bienestar.",0.0,54,09,04,2024
