Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,09,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto el que en esta conferencia —siéntense, por favor— nos acompañen las gobernadoras, los gobernadores de 23 entidades federativas, 23 estados, porque de manera conjunta hemos venido trabajando para garantizar al pueblo de México el derecho a la salud, como lo establece el artículo 4º de nuestra Constitución.",0.0,51,09,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es todo un desafío y decidimos aceptar el reto. Hemos sostenido, hemos dicho, que antes de terminar nuestro mandato —esto es antes de que concluya septiembre—, vamos a tener en México el mejor sistema de salud pública del mundo, aunque parezca utópico, increíble, fantasioso; nada de eso.",0.0,47,09,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los compromisos se cumplen y vamos a tener este sistema de salud con todos los médicos que se necesitan, médicos generales en un poco más de 11 mil centros de salud, en unidades médicas, médicos especialistas para la atención del segundo nivel de salud; especialistas en hospitales, todos los que se requieran; estudios en centros de salud, sobre todo en hospitales; equipos completos, modernos; intervenciones quirúrgicas; medicamentos, todas las medicinas que se necesiten, que se requieran, cuesten lo que cuesten, con abasto suficiente. Y todo esto para atender a la población sin seguridad social.",0.0,94,09,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también para los que tienen seguridad social, pero viven en comunidades apartadas, en zonas marginadas, porque queremos que se integre todo el sector Salud, porque no hay mexicanos de primera y de segunda, todos tenemos el mismo derecho a la salud.",0.0,42,09,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo que no les gusta a los conservadores, porque vamos en dirección opuesta a lo que fue la política neoliberal o neoporfirista, ellos son partidarios de la privatización, es decir, que los servicios de salud se cobren, que se pueda curar el que tiene dinero para pagar una consulta, para pagar una operación, una intervención quirúrgica, o para comprar los medicamentos, ellos están por eso, no quisieran que existiera la salud pública, y nosotros sostenemos que la salud no es un privilegio, es un derecho del pueblo, nosotros somos partidarios de que el ser humano, en particular el mexicano, tiene que tener seguridad social desde que nace hasta que muere, desde la cuna hasta la tumba. La salud es un derecho, no es un privilegio, repito; eso nos hace distintos, nos hace diferentes.",0.0,134,09,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos apostaron durante mucho tiempo a destruir todo el sistema de salud pública, lo mismo que hicieron y se esmeraron para destruir la educación pública. Nosotros estamos rescatando lo público porque es una responsabilidad del Estado; el Estado democrático, social, no puede incumplir la responsabilidad de garantizar el bienestar y la felicidad de nuestro pueblo. Entonces, tenemos los recursos, tenemos el presupuesto.",0.0,62,09,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecemos mucho a gobernadoras, a gobernadores el que se haya decidido hacer este pacto en 23 estados, y esto va a llevar no sólo a mejorar sustancialmente el sistema de salud pública, sino a terminar de limpiar de corrupción al sector Salud, porque habían llegado al extremo de hacer negocios con la salud del pueblo.",0.0,55,09,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Políticos corruptos, inclusive dueños de medios de información o, más bien, de manipulación, que vendían medicamentos, que hacían hospitales; estoy hablando de políticos del más alto nivel, porque sólo 10 empresas —ni siquiera laboratorios— distribuidoras de medicamentos le vendían al gobierno más de 100 mil millones de pesos en medicinas de mala calidad, caducas. Y este monopolio, esta mafia contaba con la protección del gobierno en su conjunto, porque legalmente no se podían comprar los medicamentos en el extranjero; había una ley para que sólo se compraran los medicamentos en México y de manera especial, con dedicatoria, que sólo vendieran los medicamentos estas empresas que se fueron desarrollando al amparo del poder público. Una gran corrupción.",0.0,116,09,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos padecido campañas de desprestigio, llegaron al extremo de acusarnos de dejar sin medicinas, sin tratamientos, a niños con cáncer, todo por su enfermedad, su ambición desmedida por el dinero, porque eso es lo único que les importa, los mueve, eso los tiene enajenados, ese es su dios, el dinero.",0.0,50,09,04,2024
