Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Saludo con el afecto de siempre a todos los reporteros, a toda la gente que nos está viendo en el país y, en especial, aquí a nuestra visita estelar de las y los gobernadores de 23 estados que han decidido tener salud y salud de calidad.",0.0,51,09,04,2024
JORGE ALCOCER VARELA,"Estos 23 estados tienen, desde luego, cubren, les recuerdo, 53 millones 244 mil 970 habitantes en esos 23 estados, que forman parte de este instituto y que está garantizado para ellos la atención médica gratuita, universal y de calidad.",0.0,39,09,04,2024
JORGE ALCOCER VARELA,"Como ya refirió el señor presidente en este marco claro y definido que supera, desde mi punto de vista, al eclipse de ayer, pero, bueno, esa es otra cosa, en lo personal me voy a referir al camino hacia el bienestar que llevará —así le llamo— al proyecto de La Clínica es Nuestra, lo haré breve, y a continuación lo explicará también el maestro Zoé Robledo.",0.0,66,09,04,2024
JORGE ALCOCER VARELA,"La primera imagen, si son tan amables. Aquí está el problema que nos toca un poco reflexionar sobre él: el desajuste en la alimentación afecta las arterias del corazón y del cerebro, promueve la diabetes, varios tipos de cáncer, la hipertensión arterial, la obesidad y otros trastornos como los mentales y las adicciones, que en conjunto esta mayoría de enfermedades ocupan el 80 por ciento de lo que sufre la humanidad, y se atienden en el primer nivel de atención.",0.0,80,09,04,2024
JORGE ALCOCER VARELA,"En la siguiente imagen pueden ver que conceptualmente, al promover la salud, se proporciona a las comunidades los medios necesarios para ejercer un mayor control sobre su propia salud. En el llamado primer nivel de atención se realizan acciones que mejoran la calidad de vida, la percepción de la salud, la autoestima y el autocuidado bajo la visión social y las recomendaciones de salud comunitaria para el bienestar de las personas.",0.0,71,09,04,2024
JORGE ALCOCER VARELA,"En la siguiente imagen, esta sale… No, sí es ella, salió de otro lado. Les recuerdo con esta lámina que la primera causa de muerte en nuestra población son los infartos al corazón, le sigue la diabetes mellitus y las enfermedades respiratorias, y además en cuarto lugar está el cáncer.",0.0,50,09,04,2024
JORGE ALCOCER VARELA,"El IMSS-Bienestar —la siguiente, por favor— cuenta con 11 mil 913 centros de salud en los 23 estados para poder llevar a cabo las acciones de promoción de la salud, acciones deportivas, la prevención de la enfermedad, la recuperación y la rehabilitación. En estos centros de salud, que son la entrada al sistema de salud, se cuenta con el equipamiento y medicamentos necesarios, el personal capacitado: médicos, enfermeras, trabajadoras sociales, sicólogos.",0.0,71,09,04,2024
JORGE ALCOCER VARELA,"Y en la siguiente lámina, en el camino que se emprende una vez que se manejan estas enfermedades y para curarse, el camino hacia el bienestar, la Clínica es Nuestra se integra claramente, pero apoyada en los efectos y contribuciones de los programas sociales, como son, entre otros, el programa de Personas con Discapacidad, que cubre a un millón 213 mil 532 beneficiados en las 23 entidades integrantes del IMSS-Bienestar y 385 mil 941 personas que siembran vida. Esto, desde luego —en la siguiente—, es la esencia de La Clínica es Nuestra, donde se organizan los recursos que permiten resolver, repito, el 80 por ciento de las necesidades de atención médica.",0.0,111,09,04,2024
JORGE ALCOCER VARELA,"Y termino recordando: el ser humano llega a tener un bienestar permanente después de muchos años de lucha, de esperar sin cansarse nunca, pero les recordamos que la salud es una joya de la vida en la que no cabe todo el bien que pudiera uno hacer.",0.0,47,09,04,2024
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,09,04,2024
