Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,15,02,2024
JOSE RAFAEL OJEDA DURAN,"Vamos a dar la información con respecto a las acciones de búsqueda en la mar. Desde el 28 de noviembre hasta el día 13 de febrero se han llevado a cabo 12 reuniones con los familiares de las personas desaparecidas y desde luego con instituciones como esta Secretaría de Marina, la Fiscalía General del estado y el Ministerio Público de aquí del municipio de Acapulco.",0.0,65,15,02,2024
JOSE RAFAEL OJEDA DURAN,"Desde esa fecha que les comenté, se han llevado 78 búsquedas: 49 son marítimas, 19 en tierra y 10 áreas. Y, desde luego, todo esto se ha fortalecido con equipos como son drones submarinos, con sondas multihaz y embarcaciones con ecosondas monohaz.",0.0,42,15,02,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se lleva a la fecha embarcaciones con personas desaparecidas, tenemos 15; localizadas 11; pendientes por localizar, cuatro; personas desaparecidas que no hemos podido localizar a la fecha, 24.",0.0,31,15,02,2024
JOSE RAFAEL OJEDA DURAN,"Como les dije anteriormente cinco drones submarinos estamos empleándolos ecosondas multihaz, dos; siete embarcaciones que traen ecosondas monohaz; buzos, son 70 los que están trabajando. Y a la fecha se han llevado siete mil 93 inmersiones.",0.0,36,15,02,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a embarcaciones localizadas en Acapulco, 448 se han localizado; en Puerto Marqués, 25; y de esas, se han recuperado en Acapulco 75, en Puerto Marqués 21.",0.0,31,15,02,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a abastecimientos de comida, se han repartido un total de un millón 963 mil 816 despensas y dos millones 431 mil 221 canastas básicas.",0.0,29,15,02,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la preparación de comidas calientes y entrega de tortillas, a la fecha se han repartido comidas, tres millones 377 mil 335, y 259 mil 577 kilos de tortillas.",0.0,34,15,02,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiera a abastecimiento de agua potable, se ha repartido un total a la fecha de siete millones 377 mil 683 litros de agua para beber; de las 17 plantas potabilizadoras que se instalaron, se han repartido más de siete millones de litros de agua. Y en lo que se refiere a pipas, 156 pipas han repartido hasta la fecha 26 millones 886 mil litros de agua potable.",0.0,71,15,02,2024
JOSE RAFAEL OJEDA DURAN,Le cedo la palabra al general.,0.0,6,15,02,2024
