Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE NUÑO LARA," Con su permiso, señor presidente. Buenos días a todos.",0.0,9,15,02,2024
JORGE NUÑO LARA,"Respecto a la infraestructura de comunicaciones en lo que tiene que ver con autopistas y carreteras, en dos semanas atendimos los 23 puntos carreteros, que permitieron darle conectividad al puerto de Acapulco, en particular en la carretera Chilpancingo-Acapulco, el libramiento norte de Acapulco, así como la autopista de Chilpancingo a Acapulco. Todas esas acciones ya fueron concluidas.",0.0,57,15,02,2024
JORGE NUÑO LARA,"En cuanto a la reconstrucción del aeropuerto de Acapulco, iniciamos operaciones para ofrecer la ayuda el 27 de octubre, inició operaciones comerciales el 13 de noviembre. Actualmente, la reconstrucción tiene un avance del 80 por ciento y estará concluido en marzo de 2024.",0.0,43,15,02,2024
JORGE NUÑO LARA,"Ya tenemos concluida toda la barda perimetral, la torre de control, así como la cubierta del edificio terminal; la zona de aviación general también ya fue impermeabilizada y ya cuenta con interiores restaurados, y las bandas de equipaje están instaladas y funcionando.",0.0,42,15,02,2024
JORGE NUÑO LARA,"Por ello, a partir de mayo ya iniciarán vuelos internacionales desde y hacia Dallas y Houston.",0.0,16,15,02,2024
JORGE NUÑO LARA,"En cuanto a telecomunicaciones, estas en coordinación también con Comisión Federal de Electricidad y con los concesionarios ya fueron totalmente recuperadas, tanto internet como radiodifusión y conectividad satelital.",0.0,28,15,02,2024
JORGE NUÑO LARA,"Respecto a los siete proyectos que tiene la secretaría a su cargo para la reconstrucción, que son siete, con una inversión de 281 millones de pesos, todas estas acciones estarán concluidas antes del mes de mayo. Resaltaría que ya concluimos la reconstrucción del puente federal ingeniero ‘Alfredo Mendizábal’, así como la reconstrucción del puente federal Río Valle, en Coyuca de Benítez.",0.0,61,15,02,2024
JORGE NUÑO LARA,"También, en apoyo al gobierno del estado, estamos iniciando la estabilización de un deslave que se presentó en la avenida Escénica y estará concluida hacia fines de marzo de este año.",0.0,31,15,02,2024
JORGE NUÑO LARA,"En cuanto a proyectos prioritarios que tenemos en el estado de Guerrero, tenemos tres proyectos importantes:",0.0,16,15,02,2024
JORGE NUÑO LARA,"Uno que es la carretera 200, que va de Las Vigas a límites con los estados de Guerrero y Oaxaca. Son 118 kilómetros de modernización para tener una carretera mucho más amplia. En lugar de tener dos carriles de 350, tendremos los carriles de 350, más acotamientos que permiten hacer rebases con mayor seguridad. Ahorita tenemos 84 modernizados, nos faltan 34 kilómetros que ahorita están en construcción y quedarán terminados en junio de este año.",0.0,75,15,02,2024
JORGE NUÑO LARA,"La carretera Tlapa-Marquelia, faltaba concluir el viaducto, este está concluido hacia el 20 de febrero, o sea, la próxima semana.",0.0,20,15,02,2024
JORGE NUÑO LARA,"Respecto a caminos de mano de obra son 139 caminos, estarán concluidos en agosto y estamos ahorita en proceso de construcción 77.",0.0,22,15,02,2024
JORGE NUÑO LARA,"En esta lámina se presentan algunas de las fotografías de estos tres proyectos principales que tenemos, que suman más de ocho mil 500 millones de pesos.",0.0,26,15,02,2024
JORGE NUÑO LARA,"Sería cuánto, presidente. Y le cedería la palabra a la canciller Alicia Bárcena.",0.0,13,15,02,2024
