Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,15,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, sobre la aplicación del Plan DN-III-E, el Plan Marina y el Plan de la Guardia Nacional, tenemos aquí trabajando en Acapulco y en Coyuca un total de 17 mil 583 elementos: mil 83 de la Secretaría de Marina, seis mil 500 de la Secretaría de la Defensa y 10 mil de la Guardia Nacional, apoyados con aeronaves, con embarcaciones, con maquinaria pesada, plantas potabilizadoras y pipas de agua.",0.0,69,15,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la seguridad que está encargada la Guardia Nacional con estos 10 mil elementos, se están realizando tareas de patrullaje, de control de tránsito y seguridad a inmediaciones de estaciones de gasolina, centros comerciales, bancos, restaurantes, también en las vías de comunicación, en vigilancia, en casetas de cobro, el reforzamiento de la seguridad en playas y áreas marítimas, el apoyo a la Secretaría del Bienestar, principalmente en las sedes donde se hace el pago de los recursos de programas sociales, y también a empresas de participación estatal mayoritaria como Pemex y Comisión Federal de Electricidad.",0.0,95,15,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre el plan de seguridad que se implementó para Acapulco y Coyuca, ya tenemos divididos los dos municipios en 20 sectores para Acapulco y un sector en Coyuca, en ellos se van a construir 21 instalaciones para alojar a la Guardia Nacional y dos unidades habitacionales para que las familias del personal de la Guardia puedan tener dónde vivir. De estas 21 instalaciones, se harán dos de tipo batallón con una capacidad de 750 elementos, siete para alojar a 250 elementos y 12 tipo 2 que serán para alojar a 60 elementos.",0.0,92,15,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todo el recurso que necesitamos para la construcción ya está disponible, ya lo tiene la Secretaría de la Defensa para que los ingenieros militares inicien la construcción a partir de la primera semana de marzo.",0.0,35,15,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la entrega de los paquetes que están integrados con el refrigerador, estufa, colchón, vajilla, ventilador y licuadora, se han entregado hasta el 14 de febrero 190 mil 750 paquetes que han llegado a la población, nos faltan por entregar 59 mil 250.",0.0,43,15,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, para informar que, de todos los enseres que se adquirieron en China, se han recibido 41 mil 464 refrigeradores y 18 mil 747 estufas; están pendientes 15 mil 628 refrigeradores y 14 mil 410 estufas.",0.0,36,15,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"De los enseres que se adquirieron a lo que es las empresas nacionales, se han recibido 151 mil 488 refrigeradores y 172 mil ocho estufas; están pendientes 41 mil 420 refrigeradores y 44 mil 840 estufas.",0.0,36,15,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en la siguiente lámina podemos observar en los movimientos el arribo de los buques, son siete buques. Inicialmente eran ocho buques que iban a llegar de China; gracias a que la fabricación fue más rápido, pudieron ellos en siete buques se está contemplando ya el concentrar todos estos refrigeradores y estufas acá a Lázaro Cárdenas. De tal manera que están cinco ya, que han llegado.",0.0,66,15,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahorita tenemos en Lázaro Cárdenas el quinto buque y el día 17 está proyectado el arribo del sexto y el día 19 de febrero del séptimo, y con esto concluiríamos toda la transportación de enseres procedentes de China.",0.0,38,15,02,2024
