Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Con la entrega de artículos de primera necesidad para quienes perdieron su patrimonio, el Tianguis del Bienestar contribuyó a la recuperación de las poblaciones afectadas por el huracán Otis en Guerrero.",0.0,31,15,02,2024
PREGUNTA,"Durante su recorrido por 159 comunidades de Acapulco y Coyuca de Benítez, distribuyó alrededor de un millón 90 mil bienes nuevos para más de 61 mil familias necesitadas; entre ellos, ropa, calzado, telas, juguetes, muebles y electrodomésticos, que fueron decomisados en aduanas y se otorgaron de manera gratuita.",0.0,48,15,02,2024
PREGUNTA,"Así, el Tianguis del Bienestar participó con un firme compromiso en el programa del gobierno federal Acapulco Reconstrucción 2024. En este esfuerzo participaron la Secretaría de la Defensa Nacional, la Guardia Nacional, la Secretaría de la Función Pública, la Secretaría de Hacienda y Crédito Público a través del Instituto para Devolver al Pueblo lo Robado, el Servicio de Administración Tributaria y la Agencia Nacional de Aduanas de México, coordinadas por la Secretaría de Seguridad y Protección Ciudadana, y acompañados por las autoridades estatales y locales.",0.0,85,15,02,2024
PREGUNTA,"Porque, por el bien de todos, primero los pobres.",0.0,9,15,02,2024
PREGUNTA," Buenos días, señor presidente.",0.0,4,15,02,2024
PREGUNTA,"Andrés García, de Códice 21.",0.0,5,15,02,2024
PREGUNTA,"Señor presidente, su servidor fue contactado por Gabriela García, madre acapulqueña de un pequeño de cuatro años, quien ha sido diagnosticado con atrofia muscular espinal, enfermedad degenerativa que no tiene cura, pero que puede ser detenida mediante una vacuna que tiene un costo estratosférico de tres millones y medio de pesos.",0.0,51,15,02,2024
PREGUNTA,"Actualmente, el menor es tratado en el Hospital ‘20 de Noviembre’ de la CDMX, donde afortunadamente en diciembre de 2023 recibió la noticia de que su gobierno autorizó la compra inmediata del tratamiento, por lo que citaron para realizarle los últimos estudios; sin embargo, ya pasaron tres meses después de ese último seguimiento y la madre no ha tenido respuesta.",0.0,60,15,02,2024
PREGUNTA,"En este mes de febrero la madre contactó a la subdirectora actual, doctora Minerva García, y le informó que aún no se había comprado el medicamento, y le indicaron que fue por ciertos movimientos burocráticos y que el presupuesto ya no estaba disponible. Por ello, piden su intervención para revisar la problemática, ya que el tiempo es crucial para este pequeño y su calidad de vida y supervivencia depende de ello. Tengo aquí los datos de la madre, señor presidente.",0.0,80,15,02,2024
PREGUNTA," También, señor presidente, me pidieron ciudadanas y ciudadanos de Acapulco de diversas colonias y poblados darle un sincero agradecimiento por la ayuda invaluable que dio a los porteños tras el paso devastador del huracán Otis.",0.0,35,15,02,2024
PREGUNTA,"Mencionan que, ante esta situación y con todo lo que se ha transformado el país en estos más de cinco años, no es extraño que las encuestadoras lo coloquen entre los cinco mejores mandatarios del mundo, y algunas mediciones lo han puesto en segundo lugar solo después de Bukele.",0.0,49,15,02,2024
PREGUNTA,"También agradecieron el acercamiento incondicional de la gobernadora Evelyn Salgado, quien también se encuentra en los primeros 10 lugares en combate a la corrupción y austeridad republicana. Y la alcaldesa de Acapulco, Abelina López Rodríguez, de quien agradecen que salvó el destino turístico de una quiebra financiera al pasar de los municipios más endeudados a los tres primeros con menor deuda.",0.0,61,15,02,2024
PREGUNTA,"Le preguntan, señor presidente, si los apoyos seguirán hasta el último día de febrero por esto de la veda electoral, para que ningún acapulqueño se quede fuera del rescate que ha brindado su equipo de colaboradores desde el pasado 25 de octubre por Otis.",0.0,44,15,02,2024
PREGUNTA," Gracias, presidente. Sólo un par de cosas de la reconstrucción, preguntar para cuándo estarían ya entregados todos los paquetes de enseres, si en febrero ya, entiendo, llegarían todos.",0.0,28,15,02,2024
PREGUNTA,"Y si hay alguna persona que no haya sido censada, si todavía puede ser considerada para algún apoyo.",0.0,18,15,02,2024
PREGUNTA," Presidente, y preguntarle sobre estas negociaciones de obispos y sacerdotes con integrantes del crimen, justo para lograr pacificar el estado, sobre todo algunos municipios. Ha habido problemas como Chilpancingo, como Taxco, donde, bueno, los transportistas son atacados.",0.0,37,15,02,2024
PREGUNTA,Preguntar si su gobierno estaba enterado de esas negociaciones para lograr una especie de tregua y cuál sería su postura.,0.0,20,15,02,2024
PREGUNTA," Presidente, entonces, ¿usted respaldaría que sigan estas conversaciones, estas negociaciones con el crimen?",0.0,13,15,02,2024
PREGUNTA," ¿El gobierno respaldaría, apoyaría de alguna manera para que sigan estas conversaciones?",0.0,12,15,02,2024
PREGUNTA," Presidente, ya nada más para finalizar, ¿concretamente en el caso de Chilpancingo, de Taxco, donde hay ahora problemas de extorsión a transportistas, concretamente en ese tema qué se va a hacer?",0.0,31,15,02,2024
PREGUNTA,"Y preguntarle, hace tiempo se dijo que se han incautado aquí armas del ejército de Estados Unidos. No sé si el general nos pueda decir cuántas armas, dónde se han incautado y dar un poco más de detalle sobre eso.",0.0,40,15,02,2024
PREGUNTA,Gracias.,0.0,1,15,02,2024
PREGUNTA, (Inaudible),0.0,1,15,02,2024
PREGUNTA," O sea, ¿ya se politizó?",0.0,5,15,02,2024
PREGUNTA," Presidente, Misael Habana de los Santos, de Al tanto Guerrero.",0.0,10,15,02,2024
PREGUNTA,"Hablando del transporte, y creo que lo están escuchando en este momento los de la Alianza Mexicana de Organización de Transportistas, que dicen que tienen bloqueados muchos puntos en el país en este momento y aquí en Acapulco también. A través del señor Agustín González Álvarez, consejero nacional, están condicionando el levanto del paro y que usted los reciba en Palacio Nacional.",0.0,62,15,02,2024
PREGUNTA,¿Por qué no recibirlos en Palacio Nacional y buscar una solución a este problema?,0.0,14,15,02,2024
PREGUNTA," La última, si me permite: está en Guerrero y el caso Ayotzinapa, ha habido declaraciones allá y en este lado. Hace dos, tres días hablé con el abogado de las familias, de los familiares, Vidulfo Rosales, y decía que, en respuesta a los señalamientos que hacía usted a diversas organizaciones sociales y líderes de derechos humanos, decía que usted buscaba el fracaso en ellos, cuando el fracaso estaba en la búsqueda de solución del problema de usted.",0.0,77,15,02,2024
PREGUNTA,¿Qué le diría a Vidulfo Rosales?,0.0,6,15,02,2024
