Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me da mucho gusto estar de nuevo aquí con ustedes, en Acapulco, para darle seguimiento al plan de reconstrucción de Acapulco. Se va avanzando, yo diría que bastante, en beneficio de la población de Acapulco, de Coyuca, y hoy vamos a informar sobre esos avances.",0.0,45,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos aquí miembros de todo el gobierno: desde luego, la gobernadora Evelyn Salgado, la presidenta municipal, secretarios del gobierno federal y quienes desde los primeros momentos del huracán han estado trabajando en la reconstrucción, en el apoyo a la gente de Acapulco.",0.0,42,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar. Al final, queremos invitarles a que puedan constatar un desembarco de equipos de electrodomésticos, de enseres que provienen de China, que han llegado al puerto de Lázaro Cárdenas ya varios barcos, y se trae esa carga de electrodomésticos hasta Acapulco, se hace por tierra y se hace por mar. Y es algo que queremos también destacar, por el compromiso responsable del gobierno hermano de la República Popular de China, le hicimos al presidente de China esta solicitud y están cumpliendo, incluso antes de lo pactado. Están llegando los barcos de China con todos los electrodomésticos, con todos los enseres.",0.0,102,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que se está adquiriendo en el mercado nacional ya significa una cantidad considerable, ya estamos hablando de alrededor de 190 mil paquetes entregados, 190 mil paquetes. Esto lo va a informar el secretario de la Defensa, el general Sandoval. No sé si entregados o en proceso, pero esa es la cantidad, 190 mil refrigeradores, 190 mil estufas, y así otros electrodomésticos.",0.0,63,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto estar aquí, repito, en Acapulco. Decirle a la gente de Acapulco, de Coyuca, que no están solos, que siempre van a contar con nosotros.",0.0,28,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí comenzamos.,0.0,4,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos Acapulco y luego una compañera de nacional.",0.0,9,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a ver hoy mismo, hoy mismo nos das toda la información y lo va a atender Zoé Robledo, y se va a cumplir con el compromiso.",0.0,28,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a seguir trabajando. Es importante la pregunta, porque sí viene la veda a partir del día 1º de marzo, son tres meses; sin embargo, eso no significa… Y esto aplica para el trabajo que estamos haciendo en Acapulco y en Coyuca, como para todo el país. Las obras continúan, los programas continúan, lo que no se puede hacer son actos públicos.",0.0,63,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tenemos que seguir trabajando para concluir con todas las obras. Por ejemplo, aquí tenemos que venir a inaugurar —entonces sí, porque ya va a ser después de la veda— el nuevo hospital del Issste y otras obras.",0.0,38,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar visitando Acapulco, aun cuando sea la temporada de veda, sin que haya reuniones, nada más supervisando para que no se detengan las obras ni los programas. Pero el compromiso con Acapulco, con Coyuca, con su pueblo, es que se va a terminar todo el plan de reconstrucción. Antes de que terminemos nuestro mandato, antes de que yo entregue la banda presidencial se va a concluir todo el plan de reconstrucción de Acapulco.",0.0,76,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí vamos a México. Digo, ahora todo Acapulco es México y todo México es Acapulco.",0.0,16,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues pueden contestar, tanto el secretario de la Defensa, como Ariadna Montiel, secretaria del Bienestar.",0.0,16,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo primero es cuándo se calcula que vamos a terminar de entregar todos los paquetes de electrodomésticos y lo segundo tiene que ver con alguna familia que se haya quedado pendiente.,0.0,31,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, siempre los sacerdotes, pastores, integrantes de todas las iglesias participan, ayudan, en la pacificación del país. Lo veo muy bien, creo que todos tenemos que contribuir a conseguir la paz. Desde luego, la responsabilidad de garantizar la paz y la tranquilidad es del Estado, eso debe de quedar muy claro.",0.0,51,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anteriormente el Estado se desatendía. Llegaron a crear las autodefensas; desde luego, no formalmente, pero era un hecho de que se contaba con el apoyo del gobierno para la creación de las autodefensas.",0.0,33,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante decir, porque estamos en Guerrero, yo conozco la situación de Guerrero como tengo la dicha de conocer toda la situación del país, de todas las regiones de México: aquí se iniciaron las autodefensas antes que en otras partes y tenían un propósito comunitario.",0.0,46,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya después se extendió este mecanismo de autodefensas en todo el país o en varios estados del país, inclusive en la Constitución de Tamaulipas desde hace muchos años está establecido el derecho que tienen los pueblos a organizarse y a tener sus autodefensas, sus cuerpos de autodefensas.",0.0,47,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso se aplicó mal en los gobiernos anteriores, porque la responsabilidad es del Estado mexicano y lo que se tiene que buscar es garantizar la paz, la tranquilidad, con los elementos de las Fuerzas Armadas, ahora que se tiene a la Guardia Nacional, con la policía estatal, con las policías municipales.",0.0,51,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca, por ejemplo, en Guerrero habían estado presentes protegiendo a pueblo tantos elementos del gobierno federal. Si quieren, ponemos una lámina. No sé, pero deben de ser como 20 mil elementos, 29 mil elementos, el Ejército, la Marina, la Guardia Nacional, eso nunca se había visto en Guerrero.",0.0,48,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más para los que nos están viendo a nivel nacional: en su mejor momento la Policía Federal llegó a tener 40 mil elementos, 20 mil administrativos y 20 mil operativos, y ahora sólo la Guardia Nacional tiene 135 mil elementos, sólo la Guardia Nacional.",0.0,45,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una muy buena noticia para la gente de Acapulco, de Coyuca, es que, como aquí se mencionó, tomamos la decisión de mantener alrededor de 10 mil elementos sólo en Acapulco de la Guardia Nacional. Y construir, y ya tenemos los terrenos, es una inversión de cinco mil millones de pesos, todo lo que implica el plan, para tener 21 cuarteles en todo Acapulco y en Coyuca, para dar seguridad completa.",0.0,71,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que tenemos. Aunque ya no tengo tutupiche, de todas maneras, no veo bien.",0.0,17,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es Marina. En total, dos mil 405 elementos; operativos, mil 924.",0.0,12,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Ejército, siete mil 544; operativos, seis mil 840.",0.0,9,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de la Guardia Nacional, 15 mil 707; operativos, 14 mil 136.",0.0,12,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La seguridad pública de Guerrero, operativos, seis mil 946; en total, 29 mil 846.",0.0,14,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto antes no existía, entonces por eso había cierta justificación de que se crearan las autodefensas, pero ahora se tiene protección por parte del Estado. Y quienes ayudan para la pacificación están haciendo una buena labor, quienes trabajan para que se combata el flagelo de la violencia, la verdad, es que toda la gente ayuda, todo el pueblo ayuda.",0.0,59,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué es lo que más nos ayuda para enfrentar la violencia?,0.0,12,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las costumbres, las tradiciones, las culturas de nuestros pueblos. Imagínense si no fuese en México una costumbre el que la familia esté unida.",0.0,23,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podrán decir, y voy a insistir mucho en esto: ‘Así es en todo el mundo’. No, no, no, la familia mexicana es muy unida, es la principal institución de protección y de seguridad social. Aquí no está la costumbre que tienen en Estados Unidos, y que lamentablemente les afecta mucho a nuestros amigos, hermanos estadounidenses, esa costumbre que yo cuestiono, que los jóvenes, los adolescentes tienen que irse de la casa, y solos, y les falta amor, y les falta apapacho. Aquí no, aquí todos juntos, por eso abusan los hijos y se quedan más tiempo de la cuenta.",0.0,99,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comentaba yo hace unos días, creo que el sábado, comí con Cuauhtémoc Blanco y con su mamá y con sus hermanos, y empezamos a hablar de este tema. Y Cuauhtémoc señalaba ahí a su mamá, porque tiene dos hermanos que ya pasan de 40 años y no se van. Y Cuauhtémoc diciéndole a la mamá: ‘Ya, ya, ya que se vayan’. Y me dice Cuauhtémoc que todavía les dice: ‘Mis bebés’.",0.0,71,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al otro día fuimos a conmemorar lo de la Huelga de Río Blanco, en Veracruz. Me encontré a una persona, joven todavía, pero ya como de 50 años, y dice: ‘Yo viví con mis padres hasta hace cinco años, seis años’. O sea, los estoy reivindicando, pero me da mucho gusto porque así somos.",0.0,54,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estados Unidos, comento dos anécdotas:",0.0,5,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, hace poco unos papás fueron y demandaron a un hijo porque había cumplido 30 años y no se salía de la casa, y el juez le dio la razón y lo sacaron de la casa.",0.0,36,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conozco otro caso de dos niñas, jóvenes, adolescentes, donde los papás —incluso muy orgullosos porque es un estilo de vida y hay que respetarlo, pero no es como el nuestro— donde les dice a las niñas, a las adolescentes: ‘Si quieren seguir viviendo en la casa tienen que traer 300 dólares al mes, porque eso cuesta el vivir aquí y la comida’. Eso en México no lo hacemos, lo que se hace es: ‘Vamos a ver cómo se le hace, échale más agua a los frijoles’.",0.0,86,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, eso es lo que más nos ha protegido frente a la violencia. Esas costumbres, tradiciones, ese México profundo, esa herencia cultural, es lo que ha detenido, ha impedido, ha inhibido el consumo de droga.",0.0,35,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque una cosa es el tráfico y otra cosa es el consumo. El problema que tienen nuestros hermanos en Estados Unidos, nuestros amigos estadounidenses, es el consumo, de ahí que pierdan la vida 100 mil jóvenes cada año por consumir fentanilo.",0.0,41,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí no tenemos eso, y tenemos que impedirlo, evitarlo, esa es una tarea que debemos de atender todos, que no haya consumo, porque si se amplía el consumo entonces sí es muy difícil de controlar, de enfrentar la violencia.",0.0,39,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde tenemos más problemas de violencia?,0.0,6,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Donde hay más consumo, donde hay más narcomenudeo, ahí se pelean las bandas por la venta de la droga y ahí es donde tenemos más homicidios.",0.0,26,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que evitar el consumo y eso se puede hacer si todos participamos y si se mantienen valores culturales. No darle entrada al individualismo, al egoísmo, al materialismo, nada, hay que seguir siendo como somos, fraternos, solidarios, humanos, que no nos importe tanto. Y, si se puede, que no nos importe nada lo material ni el dinero, porque eso no es la felicidad.",0.0,64,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es un cambio que tenemos que promover. No nos cuesta trabajo porque los mexicanos ya traemos esa herencia que viene de lejos, del México profundo, de siglos; entonces, lo que tenemos que hacer es exaltar esos valores.",0.0,38,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, en vez de exaltarlos, querían que todos nos volviéramos corruptos, que se triunfara a toda costa sin escrúpulos morales de ninguna índole; pero los mexicanos somos una potencia cultural en el mundo, son pocos los países que tienen la tradición cultural que tiene México, la grandeza cultural de México.",0.0,50,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso hay que exaltarlo, es parte de nuestra identidad, es lo que nos protege frente a todas las calamidades. Hasta viene el huracán, ¿y cómo salimos adelante?",0.0,28,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algunos muy despistados, que no conocen sobre las tradiciones, sobre las costumbres del pueblo, cuando empezamos a hablar de la autoconstrucción de vivienda no entendieron, no entendieron: ‘¡Cómo es que cada familia entonces va a hacer su casa y ya!, eso fue a decir el presidente’. No, claro que ayudamos, pero ¿quiénes llevaron a cabo el trabajo, pues los afectados, las mismas familias, ellos buscaron a los albañiles. ¿No fue así? Compraron los materiales de construcción.",0.0,76,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se han hecho las casas en México?,0.0,8,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así, la mayoría de las casas, la misma gente.",0.0,9,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero un fifí qué va a saber de esto, si no conocen al pueblo, se sienten superiores y se divorcian del pueblo y se creen mucho, piensan que así debe de ser, hay que estar pensando en salir adelante a cómo sea, ‘arriba el aspiracionismo’, ‘ya no voltees a ver para atrás, no voltees a ver a la gente de tu colonia, de tu pueblo, de tu comunidad, tú ve para adelante, rózate con los de arriba’.",0.0,77,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se vuelven ladinos y a veces esos son los más clasistas y más racistas, nada más que ya el pueblo de México ya está muy consciente, ya nos los quiere, ya la gente quiere al que quiere al pueblo",0.0,40,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todos, los que pueden ayudar. Lo hace la Iglesia, me consta, en Michoacán y lo hacen en otras partes.",0.0,20,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nosotros lo vemos bien, lo vemos muy bien. Nada más que nada de acuerdos que signifiquen conceder impunidad, privilegios, licencias para robar.",0.0,23,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el que quiere abandonar ese infierno… Porque también eso se tiene que tener muy claro. La, ¿cómo dice la canción? la jaula, aunque sea de oro, no deja de ser prisión, porque si está en una banda tiene que andar a salto de mata, no está tranquilo, no vive en paz, ¿y a cambio de qué?, de la troca, de la camioneta último modelo, de las alhajas, del dinero, del lujo barato. Imagínense lo que vale la libertad, la tranquilidad, la paz.",0.0,83,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, lo que se le ayuda a la familia, porque cómo sufre la familia cuando uno de los miembros toma ese camino, las madres, sobre todo. Es un gran sufrimiento.",0.0,30,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que quiera salirse de eso lo puede hacer. Por eso estamos ayudando a los jóvenes para que tengan trabajo, que tengan garantizado el derecho al estudio.",0.0,28,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes podían decir: ‘Es que no tengo apoyo. Además, tengo el mal ejemplo de gobernantes corruptos que se dedican a robar y por eso tienen residencias en México, departamentos en el extranjero y carros último modelo’, todo esto que ponen en las series de Netflix, o donde hacen apología, o dan a conocer que son muy poderosos los narcotraficantes o los que se dedican a la delincuencia, que le hablan por teléfono, ‘a ver, comuníqueme ahí con el general, comuníqueme con el presidente’, y las residencias y los carros último modelo, las chamacas guapas.",0.0,95,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no es así, eso es montaje. Se tienen que andar ahí cuidando, no sólo a las persecuciones de autoridades, sino a las otras bandas. ¿Qué vida es esa? Y es mejor vivir modestamente que vivir con esa angustia.",0.0,39,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que quiera abandonar eso lo puede hacer, ya lo están haciendo muchos y lo estamos promoviendo para que se den desde temprana edad.",0.0,25,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso tampoco los ‘fifís’ lo entienden. Recuerdo que cuando hablamos del programa Jóvenes Construyendo el Futuro en un estado del norte, un hijo de uno de los empresarios hizo una crítica, que, que ahora a los ‘ninis’ se les daba apoyo.",0.0,41,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, eso de ‘los ninis’ es un insulto, es un término despectivo, lamentable eso de decir es un ‘nini’, ni estudia ni trabaja, como si fuese culpa de los jóvenes. Siempre lo he dicho y lo voy a seguir repitiendo, aunque parezca disco rayado, pero en cinco gobiernos anteriores, en 30 años, destinaron a los jóvenes siete mil millones de pesos, y nosotros solo con el programa Jóvenes Construyendo el Futuro, en cinco años, 110 mil millones de pesos, y agréguenle que hay más de 12 millones de jóvenes becados.",0.0,90,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí hay resultados porque, por la beca que se da a los preparatorianos, de 14 por ciento que abandonaban la escuela, cuando llegamos —a ver si tienes el dato— ahora el abandono se redujo a ocho, de 14 a ocho, como se redujo la pobreza. Entonces, ¿qué significa?, que los jóvenes están en la escuela, y es mejor, mil veces mejor que estén en la escuela que estén en la calle.",0.0,72,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así es como se puede ir avanzando y que se tengan oportunidades. Es tardado, pero ya nosotros estamos viendo los frutos porque iniciamos desde que llegamos al gobierno, y ahora empiezan a verse los resultados.",0.0,36,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque siempre dicen los que apuestan a la mano dura, a querer resolver la violencia con la violencia, el mal con el mal, cuando el mal hay que resolverlo haciendo el bien, siempre dicen: ‘Sí, sí, sí, eso está bien, pero ¿cuánto tiempo te lleva?’ Y así nunca empezaban a hacer nada para atender las causas. Porque el ser humano no es malo por naturaleza, no nacimos malos, son las circunstancias las que llevan a algunos a tomar el camino de las conductas antisociales.",0.0,84,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se atienden las causas, se van a resolver los problemas, o se atemperan, se aminoran; pero si estás pensando que vas a resolver el problema con cárceles, con leyes severas, con mano dura, pues puede ser que funcione transitoriamente; pero si la sociedad está en crisis, eso no va a poder dar resultados.",0.0,55,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no hubo aquí en México, no declararon una guerra contra el narcotráfico? ¿Y qué nos dejó? Ahí están los datos: cuando terminó Fox creo que eran 24 asesinatos diarios, 24; declara la guerra Calderón al narcotráfico y aumenta a 74 asesinatos, casi 300 por ciento más con la guerra.",0.0,50,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si una de las preguntas que todavía me hago, y ojalá ustedes me ayuden, hay muchas, pero una es: ¿Cómo decidió pegarle un garrotazo a lo tonto al avispero, si el problema de la inseguridad no era un problema tan grave?",0.0,41,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que había —a ver si pones la tabla— claro que había violencia. ¿Qué lo llevó, sin un plan, sin atender las causas, nada más ponerse el uniforme, ir allá a Uruapan, a la Tierra Caliente, a Apatzingán, a declararle la guerra? Ya ahora que está preso García Luna ya sabemos, ya tenemos más información.",0.0,55,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren cómo estaba. Esto es Fox, los últimos años de Fox, 10 mil —no sé si se alcanza a ver— al año, asesinatos. Declara la guerra Calderón aquí, y se va a 20, ¿qué?, 27 mil, de 10 mil a 27 mil.",0.0,43,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no, la paz es fruto de la justicia, aunque no les guste a los conservadores, porque son muy autoritarios, fachos, todo lo quieren resolver con la fuerza. Juárez decía: ‘Nada por la fuerza, todo por la razón y el derecho’.",0.0,41,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No les gusta que dije: Abrazos, no balazos. Se ríen, más este gobernador de Texas. Imagínense la mentalidad que tienen. Somos distintos, y qué bueno, ¿no?, porque no todos podemos pensar de la misma manera, son concepciones distintas. Para él, estoy seguro, y para muchos, millones, les extraña que yo diga esto, les extraña, como a mí también me extraña muchísimo el ‘mátalos en caliente’, o ‘los derechos humanos son para los humanos derechos’, he escuchado eso. Me extraña muchísimo. Son dos maneras de pensar.",0.0,85,15,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día me hacen una entrevista, porque me andan cazando, no los periodistas de aquí de Guerrero ni los nacionales que participan en la conferencia, otros que los mandan, camajanes, y me preguntan: ‘¿Y son seres humanos los delincuentes?’ Claro.",0.0,41,15,02,2024
