Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. ¿Cómo están? Ánimo.,0.0,5,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a llevar a cabo, como todos los miércoles, la sección de ‘Quién es quién en las mentiras’ y de ahí abrimos para preguntas y respuestas. Le damos la palabra a Elizabeth.",0.0,34,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más pregunto: se hace un sorteo, ¿no?, para las primeras filas. Nada más eso, de que no tengan 15 días de haber preguntado. Bueno, ustedes tres, cuatro. Otra compañera, la de atrás y ya, cinco.",0.0,36,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a ver.,0.0,3,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todavía no se decide lo del Banco de México, eso lo está viendo el secretario de Hacienda, Rogelio Ramírez de la O.",0.0,23,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no. Hay tiempo, porque termina el periodo hasta finales de diciembre, el nuevo representante, hombre o mujer, iniciaría el 1º de enero. O sea, tenemos tiempo.",0.0,27,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues en unos 10 días, 15.",0.0,6,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo segundo que planteas, lo ideal es que ya no se den concesiones para uso de agua con fines industriales en el norte, porque se tiene que garantizar el agua para el consumo humano. No es racional el que se les dé preferencia a las industrias, a las minas, a las cerveceras y la gente no tenga agua; o se siga sobreexplotando el agua, los mantos acuíferos y ya se esté tomando agua con arsénico, que se tengan que comprar plantas de tratamiento de arsénico, que son dañinas para la salud por la sobreexplotación porque cada vez se tiene que extraer agua de más profundidad.",0.0,107,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que estamos planteando es dar facilidades para quienes quieren instalar plantas, industrias que requieran, que demanden agua, lo hagan en el sur sureste, donde tenemos el 70 por ciento del agua del país. Lo que hicieron en el gobierno panista, de dar una concesión para una cervecera en Mexicali, imagínense, utilizar el agua ni siquiera para que la cerveza se venda en México, sino para exportar la cerveza.",0.0,70,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué exportamos?,0.0,2,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Agua. Y entregaron en concesión hasta los derechos de agua de la gente de Mexicali. Eso no.,0.0,17,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente esta empresa entendió que la gente no estaba conforme, se hizo una consulta y se buscó una opción en Veracruz. Compraron un terreno de 300 hectáreas, donde hay agua, y van a construir la planta, ya lo están haciendo, y van a exportar por el puerto de Veracruz.",0.0,49,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es distinto que estas empresas se ubiquen en donde hay agua, allá está el Papaloapan, está el río Coatzacoalcos, está el Tonalá, está el Grijalva, está el Usumacinta, está el Candelaria, el Chupán; hay agua, bastante. Y en barcos de Coatzacoalcos y de Progreso, de Seybaplaya, de Veracruz, es muy cerca la costa este de Estados Unidos.",0.0,58,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, nosotros queremos ya ir impulsando el comercio para la costa este de Estados Unidos porque actualmente toda nuestra relación comercial con Estados Unidos se tiene hacia California, hacia Arizona, hacia Texas, por eso el impulso del sureste, ese es el planteamiento.",0.0,42,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más es ya no dar ninguna concesión nueva.",0.0,10,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En general, para empresas de mucho consumo de agua, o sea, en el norte, porque si no cuidamos pues el agua vamos a dejar a la gente sin protección.",0.0,29,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, no es por la fuerza, es convenciendo, nada por la fuerza, todo por la razón y el derecho.",0.0,20,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos porque el que está tratando esto es, repito, el secretario de Hacienda, Rogelio.",0.0,15,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se está mencionando de que va a ser 8 o 9 de enero. No sé si es lunes y martes. Pero Relaciones Exteriores está haciendo con la embajada de Estados Unidos y de Canadá en México, y con los gobiernos de Canadá y de Estados Unidos la agenda para reunirnos en esta cumbre de gobiernos de América del Norte.",0.0,60,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 9 y 10.,0.0,3,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En la Ciudad de México. De llevarse a cabo sería en la Ciudad de México.,0.0,15,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues yo pienso que en unos días más ya se tendría una agenda.,0.0,13,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos nos pidieron, me refiero al gobierno de Estados Unidos, que si estábamos en condiciones de llevar a cabo la cumbre en estas fechas y dijimos que sí. Como también quiero decirles que es muy probable que viaje yo a Perú.",0.0,41,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El día 14 de diciembre para la reunión de la Alianza del Pacífico. Nos reuniríamos en Perú, el presidente de Chile, —no sé si ya se invitó al presidente de Colombia— Pedro Castillo, presidente del Perú; el presidente Lasso, de Ecuador; y asistiríamos nosotros, yo iría a ese encuentro, a esa reunión, porque además vamos a entregar la presidencia de la Alianza del Pacífico a Pedro Castillo.",0.0,67,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, básicamente me consultaron. Se reunieron ellos, el presidente Pedro Castillo y el presidente Boric, antier. Trataron el tema y yo le pedí al presidente Boric que lo consultara con el presidente Castillo. y ya me hablaron para decirme que si estaba yo de acuerdo en que la reunión se llevará a cabo el día 14, y ya respondí que sí, entonces voy a salir.",0.0,65,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mira, según lo que planteas, se trata de las cuotas sindicales, creo que en todos los sindicatos los trabajadores aportan para el mantenimiento de su sindicato, a lo mejor este es el caso.",0.0,34,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nada más que eso tiene que ver con la vida sindical y eso tiene que ver con los trabajadores.,0.0,19,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también aclararte, no es como tú lo señalas, de que el doctor Alcocer les da un cheque.",0.0,18,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es porque el gobierno tiene que entregar como parte de la nómina lo que corresponda a la cuota sindical.",0.0,21,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que te quede claro, el doctor Alcocer es un hombre honesto.",0.0,12,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es que estás diciendo: ‘Les entrega el doctor Alcocer’. Es como si no tuviesen ellos derecho y fuese una especie de cochupo. No, seguramente es algo que está establecido en un contrato colectivo, como en otros sindicatos.",0.0,39,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si no están de acuerdo los trabajadores en que les hagan el descuento, ahora con la nueva reforma laboral los trabajadores tienen que aprobar el contrato colectivo, son de los cambios. Entonces, tienen los trabajadores la posibilidad de decir: ‘Ya no queremos pagar cuotas, no queremos que nos descuenten lo de las cuotas sindicales’, y buscar también que se dé una explicación sobre esto.",0.0,65,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo único que les quiero pedir es que, si se lanza una acusación y no tenemos pruebas, entonces se va demeritando esta conferencia. Tenemos que presentar…",0.0,27,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, tampoco, no, no, no, qué acorralando, cómo crees. El doctor Alcocer no se deja acorralar por nadie, es un hombre con principios y, lo que tú señalas, Premio Nacional de Ciencias. Nunca se había tenido un secretario de Salud con la capacidad científica del doctor Alcocer, sobre todo de su honestidad.",0.0,54,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no nos dejamos acorralar por nadie, nosotros estamos aquí por la voluntad del pueblo y lo que queremos es limpiar de corrupción, y todo aquello que implique un manejo deshonesto del presupuesto, fondos, cuotas, que salgan del gobierno, aun cuando vayan a los sindicatos, y si se presentan denuncias, porque también para eso está la autoridad, esos trabajadores, si consideran que están siendo estafados, tienen que ir a presentar una denuncia.",0.0,72,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso lo tiene que decidir los trabajadores. Ahora se puede que, con voto libre, secreto, los trabajadores elijan a sus dirigentes. Pero son procesos, porque no había democracia sindical en nuestro país, se están dando los primeros pasos.",0.0,38,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se hicieron las elecciones de las secciones sindicales de Pemex, de los trabajadores de Pemex, pues muchos con voto libre y secreto volvieron a votar, por los mismos. Ni modo que, como era antes, se diera aquí la línea de decir: Este es el bueno. Es la gente.",0.0,49,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La libertad no se implora, se conquista. Por eso me dio mucho gusto, hace —que es la otra cara de la moneda— hace un mes hubo elecciones en el sindicato de sobrecargos de aviación.",0.0,34,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ganó la oposición, le ganó al que estaba de dirigente y que buscaba la reelección.",0.0,16,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué nos pidieron?,0.0,3,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que se cuidara que se contaran los votos, que se respetara la democracia, y eso fue lo que se hizo. Pero depende mucho de la gente.",0.0,27,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, esto ya se echó a andar, ya es distinto, hay un marco legal que obliga a que se lleven a cabo elecciones limpias, libres, con voto directo.",0.0,29,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, ¿saben cómo era la votación en las secciones sindicales de Pemex? tenían que mostrar su ficha y ahí votar, no había voto secreto.",0.0,24,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuál era el resultado?,0.0,5,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues 99.9 a favor y un voto nulo.",0.0,9,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a lo que voy es: qué bueno que lo planteas, pero que busquemos dar una contextualización de fondo a nuestros planteamientos, porque sí son cuotas, estoy seguro que es eso y que el gobierno.",0.0,35,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, no te lo acepto, porque cómo va a venir el doctor a eso. Mejor aquí te informamos. Hoy mismo, hoy mismo, que Jesús te presente por escrito, el gobierno que representamos, te presenta por escrito una respuesta a tu planteamiento, si te parece.",0.0,46,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y en un martes que venga el doctor, que tiene que venir los martes para informar sobre la salud, se aproveche y él informa. Pero desde hoy te damos respuesta.",0.0,30,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que vamos a cumplir con el mandato de la Corte y vamos a enviar la terna. Yo no estoy de acuerdo con lo de la Cofece, porque pues es un organismo que defiende a empresas particulares, no defiende a las empresas públicas, no defiende al pueblo, son estos instrumentos que fueron creando para proteger el modelo privatizador que se impuso durante el periodo neoliberal.",0.0,64,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, de todas maneras, si no hay posibilidad de que se desmonte todo este andamiaje protector de intereses creados —que eso sería lo mejor, lo ideal— si no hay condiciones, aunque no se descarta que el día de mañana o hacia el futuro lo puedan hacer, pues hay que cumplir con lo que ordena la corte, el Poder Judicial, y es lo que voy a hacer, voy a mandar la terna.",0.0,71,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que es muy interesante también lo que estás planteando, porque hay muchas cosas. La política te puede definir también cómo optar entre inconvenientes. Cuando llegamos nosotros al gobierno sabíamos que nos íbamos a encontrar un gran rezago, mucho atraso, mucha corrupción, y debo de confesar que me sorprendió el grado de corrupción que imperaba. Sí tenía yo una idea, pero no, el gobierno era un facilitador del saqueo y estaba destinado a beneficiar a una minoría, a una banda de malhechores. Me sorprendió, porque en todo, en todo, en todo, encontramos corrupción. Y hemos ido limpiando, limpiando y limpiando; todavía no terminamos.",0.0,103,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero fue muy bueno el que se definieran prioridades. Por eso la política, la administración pública no admite improvisación, no es de ocurrencias. Entonces, ¿qué hicimos?, pues aplicamos una fórmula y nos funcionó, que no aplicaban los gobiernos anteriores, y la fórmula es sencilla: desterrar la corrupción, acabar con los lujos en el gobierno con una política de austeridad republicana y todo lo ahorrado destinarlo en beneficio del pueblo. Esa fue la fórmula, y nos funcionó porque no hemos contratado deuda adicional, no hemos han aumentado los impuestos, no ha habido gasolinazos, no ha aumentado el precio de la luz, del gas, del diésel, no nos falta presupuesto. Entonces, eso funcionó.",0.0,111,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, a ver, lo ahorrado ¿a dónde lo destinamos?",0.0,10,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y nos funcionó también, porque se incrementó, como no pasaba, la inversión la pública. Y ahora la inversión pública es, desde que llegamos, 70 por ciento más en términos cuantitativos, inversión pública.",0.0,32,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y eso qué significa?,0.0,4,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empleos, imagínense cuántos empleos en la refinería de Dos Bocas, llegaron a estar trabajando 30 mil obreros.",0.0,17,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos están trabajando en el Tren Maya?,0.0,7,30,11,2022
