Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El día de ayer, 25 de enero, concluyó la tercera audiencia del juicio contra Genaro García Luna. En esta ocasión no se escucharon declaraciones de ningún tipo en contra del acusado a diferencia de las dos audiencias anteriores. En cambio, la fiscalía llamó a múltiples testigos para sentar las bases de argumentos que serán presentados en futuras audiencias.",0.0,58,26,01,2023
PREGUNTA,"Al inicio de la jornada el juez Brian Cogan anunció su decisión de desestimar una parte de las declaraciones de Tirso Martínez, ‘el Futbolista’, por tratarse de rumores. El juez le convino a la fiscalía por perder el tiempo de la Corte con testimonios que no tuvieron relación con García Luna y solicitó que en sus siguientes interrogatorios sean más breves y se enfoquen en los puntos importantes.",0.0,68,26,01,2023
PREGUNTA,"Tras esta decisión, Tirso Martínez continuó con su testimonio en el que declaró que él se encargaba de traficar cocaína hacia Nueva York y Chicago en trenes, y que en el 2002 fueron decomisados tres de sus cargamentos, los cuales pertenecían al ‘Chapo’, ‘el Mayo’ y Vicente Carrillo.",0.0,48,26,01,2023
PREGUNTA,"Especificó las partes de los trenes donde se escondía la droga, detallando dónde se encontraban los compartimientos secretos. Tras el testimonio de Tirso Martínez, la fiscalía llamó a cinco testigos, todos ellos agentes de la policía, la DEA, la Patrulla Fronteriza y el Servicio de Inmigración y Control de Aduanas, para declarar sobre los decomisos mencionados por Martínez en Nueva York y Chicago. Cada uno de estos testigos detalló su participación y la manera en que fueron realizados los mismos.",0.0,80,26,01,2023
PREGUNTA,"Ernest Cain, policía jubilado de la ciudad de Chicago y también testigo en el juicio contra ‘el Chapo’ Guzmán, dio detalles de su participación en el decomiso de un cargamento de mil 926 kilos de cocaína en Chicago en el año 2002 con un valor de 240 millones de dólares.",0.0,50,26,01,2023
PREGUNTA,Durante el interrogatorio se mostraron como evidencia fotografías y videos del día en que fue incautada la droga. La fiscalía enfatizó que este decomiso coincide con uno de los mencionados por Tirso Martínez.,0.0,33,26,01,2023
PREGUNTA,"El siguiente testigo fue Jamal Hornedo, agente especial de la DEA asignado en 2002 al equipo de narcóticos de Brooklyn, Nueva York, quien describió el decomiso que realizó en esa ciudad de mil 937 kilógramos de cocaína en contenedores de trenes con doble fondo.",0.0,44,26,01,2023
PREGUNTA,"Después tocó el turno de declarar a Matt Coleman, también agente especial de la DEA, quien en 2002 se encontraba asignado a investigaciones criminales de tráfico de narcóticos y lavado de dinero. Coleman manifestó haber participado en una incautación de droga en Queens, Nueva York, que también coincidió con las declaraciones de Tirso Martínez, en la que se decomisaron mil 580 kilos de cocaína. El testigo señaló que en ese tiempo fue uno de los decomisos más grandes que se había realizado en Nueva York.",0.0,85,26,01,2023
PREGUNTA,"Los siguientes testigos fueron Noel Maloni, agente de la Patrulla Fronteriza, quien confirmó haber sido parte de los operativos de los decomisos mencionados por Tirso Martínez; y Steven de Mayo, agente del Servicio de Inmigración, quien pudo asegurar que los cargamentos y las personas arrestadas en esas incautaciones coinciden con lo declarado por ‘el Futbolista’, ya que él mismo fue uno de los agentes que identificó a los subalternos de Tirso Martínez, que fueron detenidos.",0.0,75,26,01,2023
PREGUNTA,"Tras estos cinco testigos de corporaciones de seguridad estadounidenses la fiscalía llamo al estrado a Héctor Tolentino, estadounidense de origen dominicano, quien se encuentra preso desde 2019. El testigo, exlíder de la banda de Los Tiranos en Nueva York, describió la forma en la que opera la distribución de droga en esta ciudad. Declaró que, a través de dos personas llamadas Manuel, una de las cuales conoció estando preso, fue puesto en contacto con el cártel de Sinaloa y conoció a Iván Guzmán, hijo de ‘el Chapo’, quien lo comenzó a proveer de fentanilo, anfetaminas, heroína y cocaína para vender en Nueva York.",0.0,103,26,01,2023
PREGUNTA,Es de destacarse que en los testimonios de la audiencia de este día no se mencionó en ningún momento a Genaro García Luna y que la defensa no hizo pregunta a testigo alguno.,0.0,33,26,01,2023
PREGUNTA,"El juicio continuará el próximo lunes, ya que las audiencias sólo se llevan a cabo de lunes a jueves y uno de los miembros del jurado se ausentará hoy, 26 de enero.",0.0,32,26,01,2023
PREGUNTA," La franja costera de Quintana Roo, en el oriente de la península de Yucatán, que asoma al extenso mar Caribe, es un lugar con una inmensa biodiversidad, impresionantes paisajes naturales y una historia ancestral que se remonta a más de 10 mil años atrás, con la presencia de los primeros grupos humanos en el territorio, pasando por el desarrollo de los primeros asentamientos humanos hacia el siglo XI antes de nuestra era, la configuración de los pueblos en ciudades mayas que ocuparon la península, la resistencia contra dominación colonial y la gesta heroica que significó la guerra de castas contra la explotación y el sometimiento sobre los pueblos mayas en los siglos XIX y XX.",0.0,115,26,01,2023
PREGUNTA,"Una de las ciudades mayas más importantes de la costa caribe de Quintana Roo fue Oxtankah), cuyo nombre puede interpretarse como ‘lugar rodeado de ramones’, árbol muy común en la selva maya mesoamericana.",0.0,33,26,01,2023
PREGUNTA,"Ubicada en la bahía de Chetumal, al sur de la reserva de biosfera de Sian Ka’an, y al norte de Belice, Oxtankah, es uno de los sitios incluidos en el Programa de Mejoramiento de Zonas Arqueológicas Tren Maya, Promeza, que comprende acciones de investigación, conservación de estructuras y materiales arqueológicos y mejora de la infraestructura para la atención al público visitante.",0.0,61,26,01,2023
PREGUNTA,"Entre los siglos I y V de nuestra era, esta antigua ciudad alcanzó su mayor impulso conformándose como un importante centro rector en la región sur de Quintana Roo, dominando el comercio marítimo y lacustre entre los grandes centros hegemónicos de la selva maya y el petén guatemalteco, y los pueblos costeros e insulares del mar Caribe.",0.0,57,26,01,2023
PREGUNTA,"Con más de 30 estructuras arquitectónicas monumentales, un cenote y tres chultunes, como se nombra a los depósitos de agua construidos por los antepasados, Oxtankah fue un puerto de primer orden en su tiempo, con un importante intercambio comercial de productos que tuvo un evidente impacto cultural que se expresaría, más tarde, en el desarrollo de un estilo propio de la costa oriental de la península.",0.0,66,26,01,2023
PREGUNTA,"Aunque a la llegada de los españoles en el siglo XVI la ciudad tenía cuatro siglos de relativo abandono como centro urbano, la región costera de Quintana Roo se convirtió en escenario de confrontaciones contra el invasor, al tiempo que tuvieron lugar los primeros procesos de mestizaje intercontinental, pues se dice que en este territorio vivió Gonzalo Guerrero, español que se integró a la comunidad maya, combatió a los conquistadores y murió defendiendo a su pueblo adoptivo.",0.0,77,26,01,2023
PREGUNTA,Es de observarse la capilla inconclusa que forma parte del sitio y que nos habla de las dificultades que enfrentó el proceso de evangelización y dominación colonial.,0.0,27,26,01,2023
PREGUNTA,"La actual zona arqueológica se integra al corredor turístico que se configura de manera natural entre la bahía de Chetumal y la laguna de Bacalar, localizada en un sitio privilegiado, rodeado de una diversidad natural en sus tierras y aguas, incluyendo la isla Tamalcab, que fue parte de la ciudad antigua. No es exagerado decir que cualquiera que visite Chetumal, capital de Quintana Roo, debe ir a Oxtankah para apreciar y entender la presencia maya del presente y el pasado en esta maravillosa región de nuestro país.",0.0,87,26,01,2023
