Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy jueves vamos a dedicarlo, como lo hacemos, a informar sobre el avance en investigaciones, en denuncias, en resoluciones de jueces, sentencias a quienes cometen delito, es lo que llamamos el Cero Impunidad, el estar informando sobre lo que hacemos con el apoyo de las autoridades estatales y también de otras instancias autónomas independientes, como la fiscalía y lo que corresponde al Poder Judicial. Entonces, va a informar el general Luis Rodríguez Bucio, subsecretario de Seguridad Pública, sobre Cero Impunidad.",0.0,81,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, se acordó que nos informara Rosa Icela Rodríguez sobre algunos casos que se han presentado aquí.",0.0,17,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por último, el antropólogo Diego Prieto, como todos los jueves, nos va a explicar cómo va el rescate arqueológico en toda la región maya en donde se está construyendo el Tren Maya.",0.0,32,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues comenzamos con el general Bucio.",0.0,7,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más lo del reporte, para terminar con la sección, de lo de Nueva York.",0.0,15,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gracias.,0.0,1,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí, cambiamos.",0.0,3,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo quedamos? Quedamos algunos, bueno, uno, dos, tres, cuatro, cuatro. Hasta ahí. Empezamos.",0.0,13,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿No conoce, usted, general, sobre esto?",0.0,6,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, la Secretaría de la Defensa. Bueno, le vamos a pedir a la Secretaría de la Defensa que nos informe el día de hoy.",0.0,24,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero también aprovechar esta denuncia que haces de buena fe y de manera legítima para advertir que cuando se hacen litaciones los que no tienen posibilidad de ganar siempre denuncian o por lo general denuncian, porque, como el compañero lo menciona, son compras millonarias. Entonces, que tomemos en cuenta eso.",0.0,50,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hace dos días me vinieron a decir que no se estaban comprando equipos buenos para aduanas. Y se trataba de un grupo que quería que les compraran a ellos los equipos.,0.0,31,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperar el informe de la Secretaría de la Defensa. Les adelanto que la Secretaría de la Defensa es una institución que cuida mucho todos estos procedimientos y pasan por varias instancias, y les tengo confianza. Pero, de todas maneras, se va a informar.",0.0,46,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nos dejas la información que tienes.,0.0,7,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la ciudad de Puebla es bellísima y tiene mucha historia. Y sí se están llevando a cabo acciones de conservación, de mejoramiento, de templos que fueron afectados con el temblor, y se está ayudando en todo lo que nos corresponde.",0.0,41,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, Diego, si tienes alguna información sobre Puebla, sobre rehabilitaciones que se estén haciendo, aparte de templos y de conventos del programa de reconstrucción.",0.0,25,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, mañana se va a informar aquí, sí, sobre todo el programa de reconstrucción. Si te parece, mañana informamos.",0.0,19,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y pues hay que ayudar mucho en Puebla. Insisto, es una ciudad muy bella. Puede ser que hayan hecho obras faraónicas, como museos que hicieron en una época de bastante derroche, que cobraron muy caros; el mismo segundo piso para cruzar Puebla, lo cobraron a precios superiores a su valor real, para decirlo así, ¿no? Pero hay que cuidar esa infraestructura, toda.",0.0,62,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay obras que son muy útiles. Por ejemplo, hay una ciclovía que atraviesa avenidas, que la usa mucho la gente. Ahí hace falta seguramente un poco de mantenimiento. Yo la he usado cuando voy por allá porque es un espectáculo, nada más que hay que levantarse muy temprano. Y camina uno, es como una especie de viaducto, un sendero para caminar, para bicicletas y alcanza uno a ver los volcanes. Es una vista única, se disfruta mucho.",0.0,78,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y pues vamos a estar atentos y pendientes.,0.0,8,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de recibir la invitación del gobernador para participar en la conmoración del día 5 de Mayo. Vamos a ver si puedo. La vez pasada estuve ahí. Es muy probable que participemos en el desfile, es una fecha histórica importantísima.",0.0,40,26,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre estamos pendientes de Puebla. Es más, voy a Puebla ahora el fin de semana. Vamos a Michoacán y a Morelos, y vamos a estar en… A ver, sí, Michoacán, la Ciudad de México, son dos Ah, ya sé, a ver si nos… Para que no me… Sí, sí vamos a estar en Puebla.",0.0,55,26,01,2023
