Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El día de hoy nos toca aquí dar seguimiento a algunos asuntos relevantes planteados por algunos de ustedes como integrantes de este grupo de periodistas que acuden a la mañanera y que han presentado muchas dudas aquí al señor presidente, y nosotros estamos el día de hoy para aclarar algunos casos.",0.0,51,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se trata, primero, de la atención del médico tradicional peruano. Él se llama Lauro Hinostroza García. Lauro es un indígena quechua, hablante de su lengua materna. Él práctica la medicina tradicional peruana desde los 10 años de edad. Aquí aparece el certificado que nos proporciona su familia y que es de la República del Perú. Y él es doctor en antropología médica de la UNAM.",0.0,65,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se trató de que ahora el equipo de la Secretaría de Seguridad se encuentra trabajando en la ruta jurídica en favor del médico tradicional de nacionalidad peruana y con residencia en México. Este caso se trató precisamente de una detención en el aeropuerto porque tenía unas botellas de ayahuasca que en México es una planta ilegal, de posesión ilegal, pero en la República de Perú está considerada como parte del patrimonio cultural de ese lugar. Por lo tanto, está, digamos, en posesión en México de la botella de esta hierba y en Perú es perfectamente legal.",0.0,96,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El equipo de la secretaría se encuentra trabajando, decíamos, en esta ruta jurídica, las acciones se están coordinando con la esposa, con la familia del señor Lauro y el grupo de abogados.",0.0,32,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿En qué estamos?,0.0,3,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En que ya se tiene un acercamiento muy bueno con servidores públicos de la Fiscalía General de la República y se está concentrando actualmente la documentación para solicitar el cambio de prisión preventiva a prisión domiciliaria debido a la edad y al estado de salud de la persona, de este médico tradicional peruano.",0.0,53,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La familia nos dice que le fueron violados sus derechos desde el momento de su detención porque no tuvo acceso a un traductor a su lengua materna, que es el quechua; tampoco ha contado, dice la familia, con el acompañamiento de la representación consular de este país.",0.0,47,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotros estamos tratando de, junto con sus abogados, lograr esta medida cautelar por lo que hemos explicado aquí. Esperamos que tengamos pronto toda la documentación necesaria para que se pueda presentar, y también la fiscalía junto con el juez puedan hacer este trámite, para decirle exactamente en qué hemos estado. Y hay una buena colaboración con todas las instancias en este caso.",0.0,62,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. También recordar y traer a colación el caso del periodista y activista independiente Irving García Suárez. Él fue detenido el pasado 8 de octubre por policías municipales en la ciudad de Toluca, en el Estado de México. Él está continuando su proceso en libertad luego de que el Poder Judicial determinó un cambio de medida cautelar de prisión preventiva oficiosa, que estaba él precisamente en un penal de ese estado, y le pudo autorizar la colocación de un localizador electrónico conocido como brazalete, y no puede salir del municipio de Toluca.",0.0,92,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En atención precisamente a la instrucción del señor presidente, la Secretaría de Seguridad le dio un acompañamiento a la diligencia efectuada el día 23 de enero. Ahí la familia, el abogado y el periodista, él dice que aporta las pruebas a su favor, su teléfono celular para ver que él acudió a la atención de una persona, no a hacer ningún secuestro, y también que al momento de que él estaba transmitiendo precisamente los hechos que ocurrieron ese día donde lo acusan de secuestrador no ocurrió realmente, incluso que el niño que le dicen que secuestro estaba corriendo ahí y no sucedieron estos hechos.",0.0,104,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, nosotros también apostamos a que las pruebas que dice tener en su equipo telefónico se realicen con la revisión del juez y se pueda fortalecer las pruebas que están aportando la defensa. Entonces, estamos en eso y continuamos trabajando con él, con su familia y también con una abogada, una señora diputada que ha estado ayudando también en el proceso.",0.0,61,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Adelante. Traemos aquí también el caso de Israel Vallarta Cisneros. Él se encuentra preso desde hace 17 años señalado de formar parte de una banda de secuestradores.,0.0,27,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Recordar el contexto, que las autoridades responsables de su detención fueron Luis Cárdenas Palomino, que fue presentado públicamente, entonces era el director de Seguridad Federal de la Policía Federal, esto durante el gobierno de Felipe Calderón.",0.0,36,26,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El policía está haciendo procesado por el delito de tortura ocurrido precisamente durante el montaje difundido en el noticiero de Carlos Loret, en donde Israel fue detenido, y ahí mismo pues él acusaba la tortura.",0.0,35,26,01,2023
