Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,05,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos da mucho gusto estar en el puerto de Veracruz. Hemos estado visitando Veracruz en varias ocasiones, en dos meses hemos estado seis días en Veracruz por las conmemoraciones. Estuvimos cuando los Tratados de Córdoba, estuvimos también hace como dos meses aquí, llevamos a cabo una evaluación sobre seguridad, estuvimos cuando el huracán, acabamos de estar también evaluando los apoyos a damnificados, ayer con la conmemoración de los 200 años de la Armada y ahora de nuevo aquí en Veracruz. Nos da muchísimo gusto estar en Veracruz, este puerto histórico tan importante en la vida pública de nuestro país.",0.0,101,05,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la situación de seguridad en Veracruz, es el tema, y terminando vamos a abrir para preguntas y respuestas.",0.0,22,05,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le agradecemos al gobernador, a Cuitláhuac García Jiménez, por su hospitalidad, por su apoyo y estamos muy contentos, repito, de estar aquí con nuestros paisanos y paisanas veracruzanas.",0.0,28,05,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Cuitláhuac y luego el almirante Ojeda va a dar el informe sobre seguridad.",0.0,16,05,10,2021
CUITLAHUAC GARCIA JIMENEZ," Buenos días, presidente.",0.0,3,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"A todos los miembros del gabinete, bienvenidos. Muchas gracias por todo el apoyo.",0.0,13,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"Primero, pues agradecer al gobierno federal, en especial al almirante José Rafael Ojeda Durán, secretario de Marina, que se haya escogido Veracruz como sede de estos 200 años. En verdad, el desfile majestuoso admirado por toda la gente de acá y pues es un orgullo más que Veracruz tiene, haya sido el testigo de muchos de los pasajes históricos en estas celebraciones que se dieron este año.",0.0,67,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"También agradecer a la Defensa Nacional aquí en Veracruz. Ya, como usted lo informó, presidente, se cumplió totalmente el plan de vacunación para los municipios rurales, se hizo con mucha anterioridad, se ha concluido, no solamente hicieron 100, se aventaron 113, lo cual agradecemos, se concluyeron bien al 100 por ciento. Y por nuestra parte, coordinados con la brigada Correcaminos ya se está concluyendo.",0.0,64,05,10,2021
CUITLAHUAC GARCIA JIMENEZ,"Sucedió algo importante de mencionar. Los jóvenes aquí en el estado de Veracruz entendieron la importancia de vacunarse e incluso buscaron la manera de cómo ir a donde estaba vacunando Sedena y fueron a vacunarse ahí, por lo que se cubrió una buena parte de este sector de edad.",0.0,49,05,10,2021
