Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.9593118401950588,3,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En esta ocasión se decidió hacer la reunión de seguridad en este hangar presidencial porque vamos a informar sobre el avión que se adquirió durante el gobierno de Felipe Calderón para que se usara durante el gobierno del presidente Peña Nieto.,0.5273501450055272,41,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se va a informar sobre la historia de la compra de este avión. Para que no haya duda o malas interpretaciones, el propósito de hacer esta rueda de prensa con el avión de fondo es para dar a conocer al pueblo de México cómo se malgobernaba al país, cómo había lujos en el gobierno durante todo el periodo neoliberal, se le daba la espalda al pueblo, sobre todo a la gente humilde, a la gente pobre y los altos funcionarios vivían colmados de privilegios, de atenciones.",0.20712626527651398,87,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era un gobierno de ricos, para ricos, con un pueblo pobre. Esa fue la forma de gobierno durante el periodo neoliberal, ese fue el distintivo de los periodos neoliberales. Todo esto lo tenemos que estar subrayando porque hay quienes quiere regresar a esa forma de gobierno, añoran, aspiran a que continúe la corrupción, los privilegios, esa es la característica de la oposición conservadora.",0.02236871238723475,63,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos hecho el compromiso de transformar a México. Se va a acabar con la corrupción, se va a desterrar la corrupción del país y ya se está avanzando en ese propósito, y se acaban los lujos en el gobierno, el derroche, los gastos superfluos.",0.022868042882027446,44,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presupuesto es dinero del pueblo y se va a destinar siempre a apoyar a la gente que más lo necesita para garantizar el bienestar de nuestro pueblo. Ya no es un gobierno al servicio de una minoría, es un gobierno del pueblo, para el pueblo y con el pueblo.",0.15395618130619765,50,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este avión es un ejemplo de los excesos que se cometieron. Se iban a terminar de pagar por este avión cerca de siete mil millones de pesos, siete mil millones de pesos, porque fue un financiamiento. Nada más el costo de mantenimiento, de viajes al año significa alrededor de 150 millones de pesos.",0.02834078988843975,53,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este hangar costó casi mil millones de pesos para guardar el avión, mil millones.",0.05780177185365017,14,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí abro un paréntesis también para informarle al pueblo que con el otro negocio que tenían proyectado en la construcción del nuevo aeropuerto de Texcoco se iba a cerrar el actual aeropuerto, donde estamos, y desde luego se tenía que desmontar este hangar porque se iba a cerrar el actual aeropuerto, se tenía proyectado utilizar las 600 hectáreas para hacer una especie de Santa Fe, un gran negocio inmobiliario, y además se iba a cerrar el aeropuerto de Santa Lucía, la base aérea de Santa Lucía.",0.02538499026450238,86,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de inaugurar una ampliación en este aeropuerto, costó 500 millones la ampliación en el aeropuerto y esto lo cobraron en mil millones, el hangar.",0.06603668886256264,25,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar combatiendo la corrupción y con el plan de austeridad republicana, entendiendo que la austeridad, como lo he dicho muchas veces, no es un asunto administrativo, es un asunto de principios. No podemos permitir los privilegios en el gobierno.",0.028636160534381647,42,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense el nivel de irracionalidad al que se había llegado, el nivel de enajenación con el lujo, con los privilegios, que se atrevieron a ponerle a este avión José María Morelos y Pavón.",0.03895041647192915,33,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué decía Morelos en sus Sentimientos de la nación?,0.29115531699501246,9,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se modere la indigencia y la opulencia, que se eleve el salario del peón, que se eduque al hijo del campesino, igual que al hijo del más rico hacendado, que haya tribunales que defiendan al débil de los abusos que comete el fuerte. Morelos, que encarnaba la lucha por la igualdad, imagínense. A lo mejor si le hubiesen puesto Agustín de Iturbide, Antonio López de Santa Anna, Porfirio Díaz, Carlos Salinas de Gortari, tendría más apego a la realidad. ¡Cómo hacer todas estas cosas! Era otro mundo.",0.00236483844352078,88,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora es gobierno del pueblo para el pueblo y con el pueblo. Y sé muy bien que esto no les gusta a mis adversarios, les ofrezco disculpa por las molestias que les puedan causar mis palabras, pero ya es el momento de decir basta y acabar con la corrupción y de seguir impulsando la transformación de México. Un cambio verdadero, donde todos podamos vivir con justicia de manera fraterna, que haya igualdad, que seamos verdaderamente solidarios, sin odios, sin rencores, un México amoroso, un México con felicidad.",0.5383025412836114,87,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos padeciendo de una pandemia que ha producido mucha tristeza, fallecimientos, pero no debemos de abandonar el propósito fundamental de transformar a México, porque esto produce desigualdad y la desigualdad es de los peores virus que pueden haber, la corrupción es la peste más funesta que afecta a los pueblos. Por eso vamos hacia adelante.",0.005782111354740989,55,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a informarles sobre el avión Jorge Mendoza, de Banobras; el general Sandoval, secretario de la Defensa; les va a informar también Ernesto Prieto, director de la Lotería Nacional, porque continúa la venta de boletos para la rifa del 15 de septiembre. Les van a informar sobre el avión.",0.010725155110183165,49,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero vamos a escuchar, como lo hacemos todos los lunes, a Ricardo Sheffield con el Quién es Quién en los precios de los energéticos, luego los videos de construcción del aeropuerto ‘Felipe Ángeles’ y de la refinería de Dos Bocas, entramos ya en materia sobre el avión, todo el informe. Ustedes preguntan, respetuosamente les pido que nos ajustemos en esta ocasión a preguntas sobre el avión, sobre la rifa.",0.07215447615565486,69,27,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no va a terminar la transmisión porque cuando ya concluyan las preguntas sobre el avión están ustedes invitadas, invitados para subir y que con las cámaras se pueda estar transmitiendo, para que la gente conozca el avión por dentro, que todos sepan cómo es este avión, que si pueden tomar también fotografías sería bueno que se tomaran una fotografía para que se pudiera ver la dimensión del avión.",0.11268703480012587,69,27,07,2020
