Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Siguiente. Este es el caso del palacio municipal de Guaymas, es una investigación de la fiscalía de Sonora donde, como ustedes recordarán, en noviembre del año pasado fueron privadas de la vida dos personas, una de ellas una joven activista que estaba precisamente en una manifestación contra la violencia hacia las mujeres. En esa ocasión realmente el destinatario de estos ataques era el comisario de la policía municipal; sin embargo, ellos asesinan a otra persona y a esta mujer que fue víctima de estos hechos.",0.0,85,24,03,2022
RICARDO MEJIA BERDEJA,"Se identificó a los autores materiales, uno de ellos fue abatido el día de los hechos, en el evento, y otros dos que estaban localizados, que pertenecen a la misma célula criminal, en diferentes hechos fueron privados de la vida también como parte de estas disputas criminales. Pero finalmente el pasado 22 de marzo fue detenido Job Javier ‘N’, que participó en los hechos y quien a su vez habría privado de la vida a Iván Alejandro ‘N’. Esto es una acción de la fiscalía de Sonora.",0.0,87,24,03,2022
RICARDO MEJIA BERDEJA,"Siguiente. Como parte del operativo Cero Impunidad, que coordina la Secretaría de Seguridad y Protección Ciudadana a través de la Coordinación Antisecuestros, con el apoyo de las distintas fuerzas federales y estatales se han ejecutado órdenes de aprehensión por homicidio, feminicidio, violencia familiar, violencia sexual, robo con violencia, narcomenudeo y secuestros, entre otros. Este grupo está en Zacatecas y del 25 de noviembre al 15 de marzo han detenido a 52 generadores de violencia por los delitos señalados, los cuales ya están sometidos a proceso penal.",0.0,86,24,03,2022
RICARDO MEJIA BERDEJA,"Siguiente. Comentar también que en mismo Zacatecas se logró sentencias por secuestro para 11 personas involucrados en estos eventos delictivos, las cuales fueron condenados a prisión en Zacatecas con penas que van de 50 a 95 años de prisión. Recordar que la penalidad más alta en el país es por el delito de secuestro.",0.0,54,24,03,2022
RICARDO MEJIA BERDEJA,"Siguiente. También, en la misma dinámica de coordinación de la Secretaría de Seguridad a través de la coordinación antisecuestros se lleva a cabo el operativo Cero Impunidad en Cajeme, Sonora, y al día de la fecha se han detenido con orden de aprehensión y a través de cateos y en flagrancia a 94 generadores de violencia. Esto ha incidido de manera positiva en la reducción de homicidios de Cajeme, que es uno de los 50 municipios prioritarios que ha instruido el presidente de la República.",0.0,85,24,03,2022
RICARDO MEJIA BERDEJA,Aquí están algunas de las acciones.,0.0,6,24,03,2022
RICARDO MEJIA BERDEJA,"Por último, comentar que van 44 sentencias por secuestro durante febrero, que es el corte, ya vendrá el corte de marzo, donde destaca el Estado de México con 12, Zacatecas con ocho, que son algunos de los casos que mencionamos, Querétaro, Tabasco y así sucesivamente.",0.0,45,24,03,2022
RICARDO MEJIA BERDEJA,"También comentar, como aquí se le solicitó al presidente el día que se presentó el informe de seguridad, con relación al tema de Querétaro, en seguimiento a los hechos ocurridos en el estadio Corregidora, únicamente recordar que hay 27 personas que se les detuvo a través de órdenes de aprehensión, que se han generado 40 órdenes de aprehensión, 35 cateos, que es una acción de la fiscalía de Querétaro, pero hemos estado muy en comunicación con el gobernador Mauricio Kuri también para ofrecer el apoyo correspondiente, aunque es un tema del ámbito local. También hay carpetas por abuso de autoridad y delitos contra la administración de justicia.",0.0,107,24,03,2022
RICARDO MEJIA BERDEJA,"Pero comentar lo que aquí quedamos el pasado día que se presentó el informe, esta es una decisión de la asamblea de clubes y la Federación Mexicana de Futbol, no compete al ámbito público de seguridad, pero por ser un tema de interés público se comenta.",0.0,46,24,03,2022
RICARDO MEJIA BERDEJA,"En el caso del Club Querétaro y el estadio Corregidora van a jugar un año a puerta cerrada jugando como local, inclusive esto aplica si van a un estadio distinto al Corregidora. Las categorías de básicas y femenil también jugarán a puerta cerrada.",0.0,43,24,03,2022
RICARDO MEJIA BERDEJA,"La porra, el grupo de animación de Querétaro está vetado tres años de los partidos que juegue como local el Club Querétaro, la porra del Atlas seis meses.",0.0,28,24,03,2022
RICARDO MEJIA BERDEJA,Los mandos de la directiva de Gallos Querétaro quedaron inhabilitados para operar durante cinco años y el dueño de Gallos Querétaro tendrá que poner a la venta el equipo en un año y en caso de no conseguir comprador la Liga Mexicana de Fútbol asumirá la conducción de este equipo.,0.0,50,24,03,2022
RICARDO MEJIA BERDEJA,Esto es en cuanto a medidas por el evento.,0.0,9,24,03,2022
RICARDO MEJIA BERDEJA,"Y como consecuencia del mismo, según nos informó la Federación Mexicana de Fútbol, no se permitirá ningún ingreso de grupos de animación, visitantes, a cualquier estadio de la Liga MX hasta nuevo aviso.",0.0,33,24,03,2022
RICARDO MEJIA BERDEJA,Las personas que sean encontradas culpables de los hechos del pasado 5 de marzo se les prohibirá el ingreso de por vida a cualquier club o estadio de fútbol.,0.0,29,24,03,2022
RICARDO MEJIA BERDEJA,"Los clubes deberán contar con un proceso obligatorio de credencialización de grupos de animación. El manejo de estos grupos dentro y fuera del estado será por parte de las autoridades estatales, municipales, de seguridad pública, no los grupos de seguridad privada, sino grupos de seguridad pública.",0.0,46,24,03,2022
RICARDO MEJIA BERDEJA,"Los clubes no podrán dar ningún apoyo económico, en especie a los grupos de animación y van a tener que instrumentar un mecanismo de credencialización de los grupos de animación y paulatinamente irán a un proceso de identificación de aficionados en todos los eventos de fútbol del país.",0.0,48,24,03,2022
RICARDO MEJIA BERDEJA,"Comentar que tuvimos dos reuniones con los presidentes, tanto de la federación como de la Liga Mexicana de Fútbol. En el caso de la Secretaría de Seguridad, los acuerdos que se alcanzaron fue crear un mecanismo de información, de intercambio de información en materia de seguridad, sobre todo con un afán preventivo.",0.0,52,24,03,2022
RICARDO MEJIA BERDEJA,"Segundo, tener un enlace permanente con la dirección de seguridad de la Liga MX y la Federación Mexicana de Fútbol para revisar el estatus legal de las empresas de seguridad privada, que no tengan sanciones en su capacidad operativa.",0.0,39,24,03,2022
RICARDO MEJIA BERDEJA,"Esto es muy importante porque gran parte de la responsabilidad del evento de Querétaro fue porque la empresa de seguridad privada, que tenía permiso local, no un permiso federal, no contaba con las condiciones para esto. Entonces, se va a revisar a todas las empresas de seguridad privada que es una competencia de la Secretaría de Seguridad y ya la liga requirió el listado de empresas de seguridad privada a todos los clubes.",0.0,73,24,03,2022
RICARDO MEJIA BERDEJA,"Se planteó, esto se va a revisar, no es un tema que se tenga que resolver de manera inmediata, pero sí revisar el tema de la venta de cerveza y alcohol, los horarios, las limitaciones para el consumo, así como variantes como venta de cerveza sin alcohol, y se va a tener un canal de comunicación abierto para, a través de las Mesas Estatales de Construcción de Paz, poder advertir de cualquier riesgo o de cualquier evento que pueda afectar la seguridad pública para que se canalice a la instancia correspondiente.",0.0,91,24,03,2022
RICARDO MEJIA BERDEJA,"Sería cuanto, presidente.",0.0,3,24,03,2022
