Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy. Los jueves los estamos dedicando a informar sobre cómo se atiende el problema de lo lamentable que son los asesinatos y cómo se busca que no haya impunidad, que en todos los crímenes se pueda castigar a los responsables, se detenga a los responsables, autores materiales e intelectuales, y a esto llamamos cero impunidad, el que se sepa que no se tolera el que se comentan estos ilícitos y que nadie se sienta protegido o con la seguridad de que va a contar con impunidad, es cero impunidad ante crímenes y delitos.",0.0,99,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a informar, como siempre, Ricardo Mejía, sobre temas que tienen que ver con periodistas que han sido asesinados, otros casos también, todo lo que se está investigando y se está atendiendo.",0.0,33,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar sobre los incendios, porque ya está dejando de llover, hay seca y hay incendios y se están atendiendo. Es presentarles un informe de lo que estamos llevando a cabo con apoyo de Marina y con el apoyo de la Guardia Nacional y de la Secretaría de la Defensa.",0.0,52,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a informar sobre la decisión que se tomó de que todas las aduanas del país pasaran a ser manejadas, administradas por la Secretaría de Marina y por la Secretaría de la Defensa, las razones por las que se tomó esta decisión y los resultados que ya estamos obteniendo.",0.0,51,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Consideramos que fue una acertada decisión. La Marina tiene un número determinado de aduanas más los puertos, y la Secretaría de la Defensa también todas las aduanas del norte del país y también aduanas al interior del país. Entonces, ahora nos va a informar el almirante José Rafael Ojeda Durán sobre el manejo de aduanas marinas.",0.0,56,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el programa de hoy, el informe, de modo que comenzamos con Ricardo Mejía, subsecretario de Seguridad Pública.",0.0,19,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Abrimos. Las tres que están y los dos. Nada más que no hayan hablado ayer, antier o preguntado. Ustedes dos, tres. Bueno, vamos a empezar. Los cinco que están aquí.",0.0,30,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya he hablado de eso, no considero que sea propicio seguir tratando el tema. Pienso que los ciudadanos, aún con poca información, con poca difusión, ya tienen los elementos básicos. Y se trata de la democracia, es una consulta y a todos los mexicanos nos importa mucho participar, ser tomados en cuenta, a todos. De modo que ya se sabe que el día 10 de abril va a haber esta consulta y es algo legal, legítimo, está en la Constitución, pero además tiene que ver con la democracia. Y pienso que, aún con todos los obstáculos, los ciudadanos ya tienen la información y ellos van a decidir si participan o no participan, si votan en un sentido o en otro.",0.0,121,24,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya a regañadientes, pero ya se sabe un poco más. Hubiésemos deseado que se diera una difusión completa, plena, pero no fue posible, ni el INE, ni los medios de información, con honrosas excepciones, no le dieron o no le han dado hasta ahora la importancia que tiene este proceso democrático.",0.0,51,24,03,2022
