Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Muy buenos días.",0.0,5,24,03,2022
PREGUNTA,"Janet Galindo, de La Chispa, de Tabasco, Quintana Roo, Campeche, Yucatán.",0.0,11,24,03,2022
PREGUNTA,"El día de ayer el INE emitió la validación de la lista nominal, esto con respecto para la consulta que se piensa, se va a realizar para el mes de abril. ¿Cuál es su postura de usted al ver que este instituto ha puesto varios frenos y no ha permitido que esta consulta se lleva a cabo o no ha dado la información correcta? ¿Qué es lo que usted opinaría?",0.0,70,24,03,2022
PREGUNTA, ¿Independientemente usted siempre va a confiar en la institución?,0.0,9,24,03,2022
PREGUNTA," Gracias, presidente.",0.0,2,24,03,2022
PREGUNTA,"Y con respecto al tema, ¿cómo se está planeando proteger también las áreas naturales de lo que es el sureste, Campeche, Yucatán, Quintana Roo, para evitar que también en esta temporada se sigan propagando incendios?",0.0,35,24,03,2022
PREGUNTA," Señor presidente, en Tamaulipas (inaudible), aquí en Tamaulipas el gobernador Francisco García Cabeza de Vaca ha expropiado grandes extensiones de la playa en Madero y en La Pesca, en Soto La Marina. En el primero pretenden obtener al menos mil millones de pesos.",0.0,43,24,03,2022
PREGUNTA,Hoy estoy aquí porque los vecinos de La Pesca me han pedido recurrentemente como medio de comunicación que le informe a usted que en La Pesca son 42 hectáreas desplazando los comuneros y destruyendo sus casas y sus propiedades. Hay más de 70 solicitudes de amparo de los vecinos.,0.0,49,24,03,2022
PREGUNTA,"En ambos casos la expropiación se hace con fin de utilidad pública, ese es el argumento; sin embargo, a la vuelta de un mes se ponen en venta estos terrenos como una licitación pública, esto significa, me parece, una privatización. Esa es una primera.",0.0,44,24,03,2022
PREGUNTA,Quiero rápido comentar la otra para darle más tiempo a mis compañeros. Esa es una.,0.0,15,24,03,2022
PREGUNTA,"La otra, los vecinos de La Pesca piden su intervención, piden que… Ellos han estado ahí desde 1787 y de pronto aparece un dueño que nadie conoce, un dueño que no tiene ningún título de propiedad y de pronto causalmente ese dueño es del mismo municipio de donde es García Cabeza de Vaca, de Reynosa. Esa es una situación.",0.0,59,24,03,2022
PREGUNTA,"La segunda es: ¿ha considerado usted alguna línea de investigación para saber si desde la oficina del exconsejero jurídico, Scherer, se brindó información de alerta privilegiada al gobernador Francisco García Cabeza de Vaca en su proceso de desafuero y en su proceso legal en su contra? Esa es la pregunta, porque hoy la Suprema Corte de Justicia de la Nación, después de mucho tiempo, tiene una audiencia constitucional de aportación de pruebas.",0.0,72,24,03,2022
PREGUNTA,"En Tamaulipas, señor presidente, la gente está pidiendo justicia.",0.0,9,24,03,2022
PREGUNTA,Gracias.,0.0,1,24,03,2022
PREGUNTA," Buenos días, presidente.",0.0,3,24,03,2022
PREGUNTA,"Beatriz Contreras Castillo, de la revista Polemón, de Jaime Avilés.",0.0,10,24,03,2022
PREGUNTA,"En la revista hemos hecho varias investigaciones y sabemos que muchos personajes nada más al iniciar su gobierno perdieron privilegios, algunos por los contratos que tenían y otros por los pagos de los impuestos que antes evadían. Entre ellos, el publicista Carlos Alazraki recibió desde 2002 hasta 2018 contratos que ascienden a 49 millones de pesos y, bueno, investigamos sobre esto en Polemón.",0.0,63,24,03,2022
PREGUNTA,"¿Usted qué piensa del odio y los ataques que difunden todos los días personajes como él? ¿Cree que ahora tienen otras intenciones pues ya no se sienten, como usted ha dicho, dueños de México?",0.0,34,24,03,2022
PREGUNTA," En ese mismo sentido, presidente, ayer publicamos una investigación respecto a la película que filmó Eugenio Derbez donde debutó como director en No se aceptan devoluciones. Recibieron tres millones de pesos de parte del gobierno de Guerrero cuando se estaba filmando solamente por poner los logos en los créditos y tener facilidades donde grabaron en el puerto de Acapulco. Esto sucedió durante el gobierno perredista de Carlos Aguirre, quien salió tras la desaparición forzada de los 43 normalistas de Ayotzinapa. Y, bueno, ahora ya vimos que también salió en un video haciéndose el ecologista para denunciar la parte de la construcción del Tren Maya.",0.0,104,24,03,2022
PREGUNTA,"También este mismo tipo de artistas, que muchos de ellos ni siquiera viven en México, no dijeron nada cuando también se empezó a la construcción de un embarcadero por parte de Grupo Xcaret de Playa Carmen a Cozumel.",0.0,38,24,03,2022
PREGUNTA,¿Y qué piensa de este tipo de conductas de los artistas que también recibían dinero en el antiguo régimen y que ahora están golpeteando los proyectos que buscan llevar progreso al sureste de nuestro país?,0.0,35,24,03,2022
PREGUNTA," Buenos días, señor presidente; buenos días, miembros del Gabinete.",0.0,9,24,03,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,24,03,2022
PREGUNTA,"Señor presidente, yo le quiero preguntar qué opinión le merecen las críticas que han vertido gente como Claudio X. González, Sergio Sarmiento, Ramsés Pech, entre otros, al subsidio que se está dando ahorita a las gasolinas, a los combustibles.",0.0,39,24,03,2022
PREGUNTA,"Y esto me llama mucho la atención porque ellos dicen que no se había hecho esto antes, pero en SDP y en Econósfera estuvimos analizando estos subsidios y vimos que en el sexenio de Felipe Calderón Hinojosa, el expresidente, se dieron estímulos, se dieron subsidios a las gasolinas casi por un billón de pesos, pero este subsidio parece que no llegó bien porque en el sexenio del expresidente Calderón el precio de la gasolina magna subió en 69.6 por ciento, el precio de la Premium subió el 44.7, el diésel el 106.4 por ciento subió en todo el sexenio.",0.0,99,24,03,2022
PREGUNTA,"En lo que estuvimos viendo también en ese sexenio, que si no se hubiera dado este subsidio a las gasolinas se le hubiera disparado la inflación en ese sexenio porque ya, como usted lo ha explicado, viene un encadenamiento.",0.0,39,24,03,2022
PREGUNTA,"Y este subsidio pues no es cierto que sólo le sirve a los ricos, a los que tienen coche, a los que tienen automóvil, les sirve… Las mercancías se transportan, entonces suben los costos si sube la gasolina, nosotros tenemos que transportarnos en el transporte público y pues al transporte público también si sube la gasolina pues sube el precio del transporte público.",0.0,63,24,03,2022
PREGUNTA,"Y lo curioso del caso es también que en ese sexenio, con todo y que también se hizo una aparente reconfiguración y se invirtió mucho dinero en las seis refinerías que hay en México, en los seis años de gobierno del panista michoacano se refinó menos combustibles, el 12.1 por ciento; pues no sirvió, pero se invirtió mucho dinero para la reconfiguración.",0.0,62,24,03,2022
PREGUNTA,"Inclusive hubo actos de corrupción y estuvo implicado un político muy cercano a Felipe Calderón como era César Nava, que fue acusado de quedarse con dinero de la reconfiguración de la refinería de Cadereyta.",0.0,34,24,03,2022
PREGUNTA,"Entonces, yo quisiera saber su opinión de este caso. ¿Y por qué estas personas que apoyaban con todo a Felipe Calderón nunca dijeron nada y ahora si lo dicen?",0.0,29,24,03,2022
