Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,27,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los miércoles, vamos a la sección de ‘Quién es quién en las mentiras’.",0.0,16,27,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, vamos a repasar lo del informe sobre la búsqueda de las personas. Ya se dio a conocer, pero quedaron algunas dudas y se va de nuevo a informar, para que todo mundo tenga los elementos y se aclare lo que se está llevando a cabo.",0.0,47,27,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos con Elizabeth, para iniciar.",0.0,8,27,12,2023
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 27 de diciembre de 2023. Esta es la sección de ‘Quién es quién en las mentiras de la semana’. Y vamos a ser breves porque tenemos varios temas aquí, en la conferencia. Aprovechando, feliz Navidad a todas, a todos, y Año Nuevo también, que la pasen muy bien con toda su familia.",0.0,54,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos a iniciar. Medios y oposición utilizan cualquier situación para culpar al gobierno y lo convierten en un espectáculo para medrar económicamente y políticamente; aquí un caso más, involucrando al Instituto Mexicano del Seguro Social. De una fotografía compartida en las redes sociales, algunos medios y personajes de la oposición inventaron una historia para atacar al gobierno del presidente Andrés Manuel López Obrador.",0.0,63,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"El diario Reforma, este periódico que miente un día sí y el otro también, publicó en portada el pasado 15 de diciembre una fotografía con el título, escuchen nada más la bajeza: ‘Era una urgencia; muere esperando turno’. La imagen que vemos en pantalla es acompañada de una persona sentada en la sala de espera cubierta por una sábana en un hospital de Colima. El título es una falsedad y su publicación refleja muy, muy mala entraña, pero le dieron vuelo medios como La Silla Rota, Milenio y el diario deportivo Marca. ¿Un diario deportivo diciendo este tipo de cosas? ¿No les parece un poco extraño, una extraña campaña de desinformación?",0.0,111,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Lo que es verdad, lo que realmente sucedió fue que el 13 de diciembre a las 3:50 de la tarde, un hombre de la tercera edad falleció sentado en la sala de espera de urgencias del IMSS, en Villa Álvarez, mientras esperaba la salida de su familiar; es decir, él estaba esperando a que saliera de la consulta alguien a quien fue a acompañar.",0.0,64,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Al respecto, el Instituto Mexicano del Seguro Social informó del fallecimiento del familiar de un derechohabiente en la sala de urgencias del hospital de Villa Álvarez. Al ser revisado por uno de los médicos de urgencias y percatarse que no presentaba signos vitales, se procedió de inmediato a dar aviso al Ministerio Público. Se determinó que la muerte del hombre de 82 años había sido por un infarto agudo al miocardio.",0.0,71,27,12,2023
